Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
444,1,1686210933391,1686210934157,1686210939179,1686210939220,95
451,1,1686210933391,1686210934172,1686210939220,1686210939236,96
434,0,1686210933391,1686210934134,1686210939202,1686210939255,93
440,0,1686210933391,1686210934147,1686210939255,1686210939261,94
470,2,1686210933391,1686210934207,1686210939208,1686210939277,100
445,0,1686210933391,1686210934157,1686210939261,1686210939308,95
455,1,1686210933391,1686210934177,1686210939236,1686210939308,97
475,2,1686210933391,1686210934216,1686210939277,1686210939330,101
449,0,1686210933391,1686210934168,1686210939308,1686210939338,96
457,1,1686210933391,1686210934180,1686210939308,1686210939353,98
453,0,1686210933391,1686210934173,1686210939338,1686210939366,97
464,1,1686210933391,1686210934192,1686210939353,1686210939410,99
477,2,1686210933391,1686210934219,1686210939330,1686210939418,102
485,2,1686210933391,1686210934234,1686210939418,1686210939419,103
458,0,1686210933391,1686210934180,1686210939366,1686210939445,98
468,1,1686210933391,1686210934200,1686210939410,1686210939454,100
489,2,1686210933391,1686210934241,1686210939420,1686210939465,104
472,1,1686210933391,1686210934213,1686210939454,1686210939480,101
461,0,1686210933391,1686210934187,1686210939445,1686210939486,99
476,1,1686210933391,1686210934218,1686210939493,1686210939526,101
492,2,1686210933391,1686210934244,1686210939465,1686210939533,105
466,0,1686210933391,1686210934195,1686210939494,1686210939566,99
495,2,1686210933391,1686210934245,1686210939533,1686210939578,106
467,0,1686210933391,1686210934198,1686210939566,1686210939613,100
481,1,1686210933391,1686210934227,1686210939526,1686210939614,102
473,0,1686210933391,1686210934213,1686210939613,1686210939661,101
484,1,1686210933391,1686210934233,1686210939614,1686210939681,103
488,1,1686210933391,1686210934241,1686210939681,1686210939719,104
490,1,1686210933391,1686210934241,1686210939719,1686210939731,105
478,0,1686210933391,1686210934222,1686210939661,1686210939737,101
479,0,1686210933391,1686210934226,1686210939737,1686210939746,102
496,1,1686210933391,1686210934246,1686210939731,1686210939770,106
498,1,1686210933391,1686210934249,1686210939770,1686210939778,107
483,0,1686210933391,1686210934230,1686210939746,1686210939789,103
487,0,1686210933391,1686210934241,1686210939789,1686210939826,104
491,0,1686210933391,1686210934242,1686210939826,1686210939905,105
494,0,1686210933391,1686210934245,1686210939905,1686210939929,106
