Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
448,0,1686210992732,1686210993467,1686210998269,1686210998315,97
454,0,1686210992732,1686210993474,1686210998315,1686210998320,98
474,2,1686210992732,1686210993501,1686210998241,1686210998331,103
460,3,1686210992732,1686210993480,1686210998251,1686210998344,99
481,1,1686210992732,1686210993514,1686210998313,1686210998361,104
478,2,1686210992732,1686210993507,1686210998331,1686210998369,104
456,0,1686210992732,1686210993477,1686210998320,1686210998372,98
486,1,1686210992732,1686210993519,1686210998361,1686210998372,105
487,2,1686210992732,1686210993522,1686210998369,1686210998427,105
490,1,1686210992732,1686210993529,1686210998373,1686210998430,106
464,3,1686210992732,1686210993488,1686210998344,1686210998442,100
457,0,1686210992732,1686210993478,1686210998373,1686210998463,99
461,0,1686210992732,1686210993483,1686210998463,1686210998479,100
489,2,1686210992732,1686210993526,1686210998427,1686210998479,106
493,1,1686210992732,1686210993536,1686210998430,1686210998486,107
466,0,1686210992732,1686210993492,1686210998479,1686210998505,101
467,3,1686210992732,1686210993495,1686210998443,1686210998512,100
499,1,1686210992732,1686210993548,1686210998486,1686210998530,108
491,2,1686210992732,1686210993532,1686210998480,1686210998569,106
469,3,1686210992732,1686210993496,1686210998513,1686210998575,101
470,0,1686210992732,1686210993497,1686210998505,1686210998578,102
475,0,1686210992732,1686210993502,1686210998578,1686210998614,103
480,0,1686210992732,1686210993510,1686210998615,1686210998627,104
495,2,1686210992732,1686210993540,1686210998569,1686210998654,107
483,0,1686210992732,1686210993516,1686210998627,1686210998655,105
473,3,1686210992732,1686210993501,1686210998575,1686210998664,102
476,3,1686210992732,1686210993503,1686210998664,1686210998713,103
485,0,1686210992732,1686210993518,1686210998655,1686210998734,105
498,2,1686210992732,1686210993548,1686210998654,1686210998734,107
479,3,1686210992732,1686210993509,1686210998713,1686210998795,104
488,0,1686210992732,1686210993523,1686210998734,1686210998796,106
494,0,1686210992732,1686210993540,1686210998796,1686210998847,107
497,0,1686210992732,1686210993546,1686210998847,1686210998854,108
482,3,1686210992732,1686210993516,1686210998795,1686210998872,104
484,3,1686210992732,1686210993517,1686210998872,1686210998904,105
492,3,1686210992732,1686210993535,1686210998904,1686210998973,106
496,3,1686210992732,1686210993542,1686210998973,1686210999022,107
