Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
454,0,1686211045650,1686211046426,1686211051313,1686211051397,99
472,1,1686211045650,1686211046457,1686211051297,1686211051397,102
483,3,1686211045650,1686211046482,1686211051381,1686211051442,105
459,0,1686211045650,1686211046430,1686211051397,1686211051447,100
447,2,1686211045650,1686211046414,1686211051379,1686211051462,97
450,2,1686211045650,1686211046420,1686211051462,1686211051471,98
490,3,1686211045650,1686211046503,1686211051442,1686211051471,106
474,1,1686211045650,1686211046459,1686211051397,1686211051493,103
465,0,1686211045650,1686211046444,1686211051447,1686211051507,101
456,2,1686211045650,1686211046427,1686211051471,1686211051537,99
491,3,1686211045650,1686211046503,1686211051471,1686211051553,107
458,2,1686211045650,1686211046430,1686211051537,1686211051564,100
477,1,1686211045650,1686211046466,1686211051494,1686211051574,104
467,0,1686211045650,1686211046446,1686211051507,1686211051582,102
473,0,1686211045650,1686211046457,1686211051582,1686211051605,103
496,3,1686211045650,1686211046508,1686211051553,1686211051619,108
463,2,1686211045650,1686211046440,1686211051565,1686211051631,101
476,0,1686211045650,1686211046463,1686211051605,1686211051638,104
479,0,1686211045650,1686211046473,1686211051638,1686211051639,104
485,1,1686211045650,1686211046489,1686211051574,1686211051656,105
469,2,1686211045650,1686211046450,1686211051631,1686211051658,102
471,2,1686211045650,1686211046454,1686211051658,1686211051698,103
484,0,1686211045650,1686211046485,1686211051639,1686211051717,105
487,1,1686211045650,1686211046494,1686211051656,1686211051753,106
478,2,1686211045650,1686211046470,1686211051698,1686211051783,104
486,0,1686211045650,1686211046491,1686211051718,1686211051786,106
481,2,1686211045650,1686211046477,1686211051783,1686211051797,104
493,1,1686211045650,1686211046508,1686211051753,1686211051803,106
492,0,1686211045650,1686211046507,1686211051786,1686211051830,107
495,1,1686211045650,1686211046508,1686211051803,1686211051835,107
498,0,1686211045650,1686211046509,1686211051830,1686211051835,108
482,2,1686211045650,1686211046480,1686211051798,1686211051874,105
499,1,1686211045650,1686211046510,1686211051836,1686211051878,108
488,2,1686211045650,1686211046498,1686211051874,1686211051882,106
489,2,1686211045650,1686211046501,1686211051882,1686211051928,106
494,2,1686211045650,1686211046508,1686211051929,1686211051956,107
497,2,1686211045650,1686211046508,1686211051956,1686211051958,108
