Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
497,3,1686214117410,1686214118229,1686214119700,1686214119756,33
376,5,1686214117409,1686214118024,1686214119715,1686214119757,25
449,2,1686214117410,1686214118153,1686214119700,1686214119766,29
385,5,1686214117409,1686214118041,1686214119757,1686214119773,25
456,2,1686214117410,1686214118164,1686214119766,1686214119773,30
479,0,1686214117410,1686214118201,1686214119705,1686214119780,32
486,0,1686214117410,1686214118213,1686214119780,1686214119785,32
441,4,1686214117409,1686214118139,1686214119701,1686214119786,29
468,1,1686214117410,1686214118189,1686214119735,1686214119788,31
494,7,1686214117410,1686214118224,1686214119727,1686214119788,32
470,1,1686214117410,1686214118192,1686214119788,1686214119801,31
401,5,1686214117409,1686214118063,1686214119773,1686214119810,26
461,2,1686214117410,1686214118176,1686214119773,1686214119824,30
458,4,1686214117410,1686214118168,1686214119786,1686214119824,30
462,8,1686214117410,1686214118177,1686214119756,1686214119833,30
463,4,1686214117410,1686214118178,1686214119824,1686214119837,31
411,5,1686214117409,1686214118081,1686214119810,1686214119847,27
474,4,1686214117410,1686214118199,1686214119837,1686214119848,31
481,1,1686214117410,1686214118204,1686214119801,1686214119857,31
478,4,1686214117410,1686214118201,1686214119848,1686214119860,32
499,0,1686214117410,1686214118233,1686214119785,1686214119864,33
467,2,1686214117410,1686214118188,1686214119824,1686214119894,31
483,1,1686214117410,1686214118209,1686214119857,1686214119894,32
490,1,1686214117410,1686214118216,1686214119894,1686214119910,33
464,8,1686214117410,1686214118179,1686214119833,1686214119913,31
492,4,1686214117410,1686214118220,1686214119860,1686214119923,32
485,8,1686214117410,1686214118210,1686214119913,1686214119923,32
425,5,1686214117409,1686214118106,1686214119847,1686214119932,27
484,2,1686214117410,1686214118209,1686214119894,1686214119936,32
491,2,1686214117410,1686214118217,1686214119936,1686214120010,33
429,5,1686214117409,1686214118114,1686214119932,1686214120020,28
446,5,1686214117410,1686214118145,1686214120020,1686214120072,29
460,5,1686214117410,1686214118172,1686214120072,1686214120136,30
469,5,1686214117410,1686214118192,1686214120136,1686214120183,30
475,5,1686214117410,1686214118199,1686214120183,1686214120203,31
488,5,1686214117410,1686214118213,1686214120204,1686214120287,32
495,5,1686214117410,1686214118228,1686214120287,1686214120331,33
