Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
396,6,1686214080176,1686214080850,1686214082478,1686214082556,26
489,7,1686214080176,1686214081011,1686214082541,1686214082556,31
456,1,1686214080176,1686214080954,1686214082504,1686214082559,29
483,3,1686214080176,1686214081000,1686214082540,1686214082609,32
469,2,1686214080176,1686214080978,1686214082518,1686214082611,30
490,7,1686214080176,1686214081014,1686214082556,1686214082612,32
453,5,1686214080176,1686214080954,1686214082539,1686214082634,29
460,8,1686214080176,1686214080959,1686214082553,1686214082637,30
477,2,1686214080176,1686214080988,1686214082611,1686214082638,31
468,1,1686214080176,1686214080976,1686214082559,1686214082643,30
408,6,1686214080176,1686214080878,1686214082556,1686214082649,26
430,0,1686214080176,1686214080917,1686214082553,1686214082649,28
450,0,1686214080176,1686214080953,1686214082649,1686214082663,28
484,2,1686214080176,1686214081003,1686214082638,1686214082668,31
418,6,1686214080176,1686214080896,1686214082649,1686214082668,26
475,8,1686214080176,1686214080985,1686214082637,1686214082677,31
462,5,1686214080176,1686214080963,1686214082634,1686214082696,30
493,2,1686214080176,1686214081021,1686214082668,1686214082710,32
474,1,1686214080176,1686214080983,1686214082643,1686214082727,31
427,6,1686214080176,1686214080911,1686214082668,1686214082732,27
492,8,1686214080176,1686214081020,1686214082677,1686214082741,31
445,6,1686214080176,1686214080942,1686214082732,1686214082743,27
454,0,1686214080176,1686214080954,1686214082663,1686214082747,29
446,6,1686214080176,1686214080946,1686214082743,1686214082777,28
473,5,1686214080176,1686214080979,1686214082696,1686214082786,31
467,0,1686214080176,1686214080973,1686214082747,1686214082804,30
452,6,1686214080176,1686214080954,1686214082777,1686214082814,29
487,1,1686214080176,1686214081008,1686214082728,1686214082823,31
496,8,1686214080176,1686214081025,1686214082741,1686214082840,32
488,5,1686214080176,1686214081009,1686214082786,1686214082870,32
472,0,1686214080176,1686214080979,1686214082804,1686214082870,31
461,6,1686214080176,1686214080960,1686214082814,1686214082872,30
495,1,1686214080176,1686214081024,1686214082823,1686214082875,32
491,0,1686214080176,1686214081017,1686214082870,1686214082875,32
498,5,1686214080176,1686214081027,1686214082870,1686214082898,32
478,6,1686214080176,1686214080991,1686214082872,1686214082938,31
494,6,1686214080176,1686214081024,1686214082938,1686214082975,32
