Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,5,1686213996016,1686213996769,1686213998431,1686213998445,30
467,1,1686213996016,1686213996790,1686213998354,1686213998445,31
442,4,1686213996016,1686213996759,1686213998407,1686213998456,29
495,2,1686213996016,1686213996837,1686213998442,1686213998456,33
462,6,1686213996016,1686213996788,1686213998411,1686213998467,30
479,8,1686213996016,1686213996805,1686213998429,1686213998479,32
458,3,1686213996016,1686213996782,1686213998396,1686213998488,30
426,0,1686213996016,1686213996728,1686213998425,1686213998500,28
448,4,1686213996016,1686213996766,1686213998456,1686213998509,30
490,8,1686213996016,1686213996829,1686213998479,1686213998515,33
464,6,1686213996016,1686213996790,1686213998467,1686213998529,31
459,4,1686213996016,1686213996782,1686213998509,1686213998534,30
470,1,1686213996016,1686213996792,1686213998445,1686213998535,31
460,5,1686213996016,1686213996783,1686213998445,1686213998536,30
469,3,1686213996016,1686213996792,1686213998488,1686213998536,31
439,0,1686213996016,1686213996752,1686213998500,1686213998564,29
480,1,1686213996016,1686213996807,1686213998535,1686213998571,31
454,0,1686213996016,1686213996775,1686213998564,1686213998601,30
481,3,1686213996016,1686213996810,1686213998536,1686213998605,32
477,6,1686213996016,1686213996803,1686213998529,1686213998618,32
466,5,1686213996016,1686213996790,1686213998536,1686213998618,31
473,4,1686213996016,1686213996795,1686213998534,1686213998622,31
476,5,1686213996016,1686213996800,1686213998618,1686213998628,32
488,5,1686213996016,1686213996826,1686213998628,1686213998637,32
491,3,1686213996016,1686213996833,1686213998605,1686213998641,32
486,1,1686213996016,1686213996820,1686213998571,1686213998652,32
493,1,1686213996016,1686213996837,1686213998652,1686213998666,33
465,0,1686213996016,1686213996790,1686213998601,1686213998666,31
499,5,1686213996016,1686213996846,1686213998637,1686213998667,33
484,4,1686213996016,1686213996815,1686213998622,1686213998670,32
498,3,1686213996016,1686213996844,1686213998641,1686213998684,33
475,0,1686213996016,1686213996798,1686213998666,1686213998684,31
478,0,1686213996016,1686213996805,1686213998685,1686213998689,32
482,0,1686213996016,1686213996811,1686213998689,1686213998707,32
489,0,1686213996016,1686213996827,1686213998707,1686213998714,33
496,6,1686213996016,1686213996838,1686213998618,1686213998716,33
492,4,1686213996016,1686213996835,1686213998670,1686213998726,33
