Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
478,5,1686214114382,1686214115165,1686214116806,1686214116848,31
446,1,1686214114382,1686214115114,1686214116751,1686214116851,29
472,7,1686214114382,1686214115155,1686214116842,1686214116871,31
496,6,1686214114382,1686214115198,1686214116812,1686214116872,33
468,9,1686214114382,1686214115147,1686214116823,1686214116872,30
492,7,1686214114382,1686214115188,1686214116871,1686214116877,32
483,5,1686214114382,1686214115174,1686214116848,1686214116880,32
474,0,1686214114382,1686214115159,1686214116848,1686214116880,31
456,1,1686214114382,1686214115129,1686214116851,1686214116902,29
485,3,1686214114382,1686214115178,1686214116807,1686214116905,32
497,5,1686214114382,1686214115199,1686214116880,1686214116905,32
467,8,1686214114382,1686214115146,1686214116823,1686214116906,30
411,2,1686214114382,1686214115060,1686214116830,1686214116908,27
470,9,1686214114382,1686214115152,1686214116872,1686214116914,31
484,0,1686214114382,1686214115175,1686214116880,1686214116918,32
481,8,1686214114382,1686214115170,1686214116906,1686214116924,31
423,2,1686214114382,1686214115080,1686214116908,1686214116943,27
487,4,1686214114382,1686214115181,1686214116848,1686214116944,32
425,2,1686214114382,1686214115084,1686214116943,1686214116948,27
498,4,1686214114382,1686214115202,1686214116944,1686214116958,32
459,1,1686214114382,1686214115133,1686214116902,1686214116958,30
491,0,1686214114382,1686214115187,1686214116918,1686214117001,32
430,2,1686214114382,1686214115093,1686214116948,1686214117002,28
482,9,1686214114382,1686214115171,1686214116914,1686214117012,31
493,8,1686214114382,1686214115190,1686214116924,1686214117014,31
475,1,1686214114382,1686214115160,1686214116958,1686214117035,31
486,1,1686214114382,1686214115181,1686214117035,1686214117038,32
499,0,1686214114382,1686214115205,1686214117001,1686214117058,33
437,2,1686214114382,1686214115103,1686214117002,1686214117099,29
490,9,1686214114382,1686214115184,1686214117012,1686214117111,32
494,8,1686214114382,1686214115192,1686214117014,1686214117111,32
460,2,1686214114382,1686214115133,1686214117099,1686214117125,30
465,2,1686214114382,1686214115139,1686214117125,1686214117222,30
471,2,1686214114382,1686214115154,1686214117223,1686214117248,30
476,2,1686214114382,1686214115161,1686214117248,1686214117318,31
488,2,1686214114382,1686214115184,1686214117318,1686214117359,32
495,2,1686214114382,1686214115194,1686214117360,1686214117409,33
