Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,6,1686214032033,1686214032867,1686214034267,1686214034320,31
464,5,1686214032033,1686214032830,1686214034280,1686214034322,29
479,8,1686214032033,1686214032849,1686214034304,1686214034324,30
446,9,1686214032033,1686214032805,1686214034256,1686214034341,28
475,3,1686214032033,1686214032842,1686214034309,1686214034345,31
484,0,1686214032033,1686214032863,1686214034282,1686214034346,31
491,0,1686214032033,1686214032874,1686214034346,1686214034354,32
442,4,1686214032033,1686214032799,1686214034275,1686214034354,28
481,8,1686214032033,1686214032856,1686214034325,1686214034368,31
482,7,1686214032033,1686214032857,1686214034311,1686214034370,31
456,1,1686214032033,1686214032820,1686214034280,1686214034371,29
468,1,1686214032033,1686214032837,1686214034371,1686214034376,30
436,2,1686214032033,1686214032791,1686214034304,1686214034376,28
490,7,1686214032033,1686214032871,1686214034370,1686214034392,32
492,6,1686214032033,1686214032877,1686214034320,1686214034403,31
466,5,1686214032033,1686214032834,1686214034322,1686214034412,30
454,9,1686214032033,1686214032819,1686214034341,1686214034424,29
477,1,1686214032033,1686214032843,1686214034376,1686214034430,31
495,8,1686214032033,1686214032881,1686214034368,1686214034433,31
458,4,1686214032033,1686214032823,1686214034354,1686214034448,29
473,9,1686214032033,1686214032840,1686214034424,1686214034449,30
486,5,1686214032033,1686214032864,1686214034412,1686214034456,31
480,9,1686214032033,1686214032852,1686214034449,1686214034462,31
457,2,1686214032033,1686214032821,1686214034376,1686214034467,29
487,1,1686214032033,1686214032867,1686214034430,1686214034468,31
494,5,1686214032033,1686214032879,1686214034456,1686214034477,32
461,2,1686214032033,1686214032827,1686214034467,1686214034487,30
493,9,1686214032033,1686214032877,1686214034462,1686214034490,31
496,6,1686214032033,1686214032882,1686214034403,1686214034492,32
497,1,1686214032033,1686214032886,1686214034468,1686214034529,31
470,4,1686214032033,1686214032839,1686214034448,1686214034531,30
498,8,1686214032033,1686214032889,1686214034433,1686214034531,31
485,4,1686214032033,1686214032863,1686214034531,1686214034548,31
499,1,1686214032033,1686214032890,1686214034529,1686214034548,32
476,2,1686214032033,1686214032843,1686214034488,1686214034585,30
483,2,1686214032033,1686214032860,1686214034585,1686214034593,31
489,4,1686214032033,1686214032869,1686214034548,1686214034615,31
