Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,5,1686214004331,1686214005093,1686214006677,1686214006721,28
479,8,1686214004331,1686214005144,1686214006710,1686214006725,30
428,2,1686214004331,1686214005055,1686214006636,1686214006728,27
445,6,1686214004331,1686214005088,1686214006655,1686214006729,28
480,9,1686214004331,1686214005144,1686214006719,1686214006745,31
446,4,1686214004331,1686214005090,1686214006703,1686214006750,28
460,4,1686214004331,1686214005115,1686214006750,1686214006762,29
473,0,1686214004331,1686214005138,1686214006714,1686214006765,30
458,5,1686214004331,1686214005112,1686214006721,1686214006768,29
457,6,1686214004331,1686214005109,1686214006729,1686214006768,29
485,1,1686214004331,1686214005150,1686214006678,1686214006773,31
444,2,1686214004331,1686214005085,1686214006728,1686214006774,28
477,5,1686214004331,1686214005143,1686214006768,1686214006775,30
478,7,1686214004331,1686214005144,1686214006678,1686214006776,30
483,0,1686214004331,1686214005148,1686214006765,1686214006787,31
468,6,1686214004331,1686214005127,1686214006769,1686214006792,29
481,8,1686214004331,1686214005144,1686214006725,1686214006802,31
493,0,1686214004332,1686214005161,1686214006787,1686214006807,31
464,2,1686214004331,1686214005122,1686214006774,1686214006811,28
490,8,1686214004332,1686214005158,1686214006802,1686214006815,31
467,4,1686214004331,1686214005127,1686214006762,1686214006820,29
488,5,1686214004331,1686214005152,1686214006775,1686214006828,31
475,6,1686214004331,1686214005141,1686214006792,1686214006835,30
497,9,1686214004332,1686214005170,1686214006745,1686214006839,31
476,4,1686214004331,1686214005141,1686214006820,1686214006839,30
465,2,1686214004331,1686214005126,1686214006812,1686214006840,29
499,0,1686214004332,1686214005175,1686214006807,1686214006859,32
484,7,1686214004331,1686214005149,1686214006776,1686214006860,31
489,6,1686214004332,1686214005156,1686214006835,1686214006870,31
496,7,1686214004332,1686214005168,1686214006860,1686214006879,31
495,5,1686214004332,1686214005167,1686214006828,1686214006881,31
482,4,1686214004331,1686214005148,1686214006839,1686214006882,31
494,6,1686214004332,1686214005164,1686214006870,1686214006890,31
474,2,1686214004331,1686214005138,1686214006840,1686214006937,30
498,4,1686214004332,1686214005172,1686214006882,1686214006979,32
487,2,1686214004331,1686214005152,1686214006937,1686214006993,31
491,2,1686214004332,1686214005158,1686214006993,1686214007044,32
