Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
441,5,1686213935786,1686213936504,1686213938054,1686213938131,29
448,8,1686213935786,1686213936519,1686213938084,1686213938134,29
476,1,1686213935786,1686213936557,1686213938070,1686213938137,31
446,4,1686213935786,1686213936516,1686213938067,1686213938148,29
452,9,1686213935786,1686213936526,1686213938132,1686213938152,30
451,5,1686213935786,1686213936526,1686213938132,1686213938164,29
496,7,1686213935786,1686213936587,1686213938121,1686213938178,33
456,2,1686213935786,1686213936530,1686213938111,1686213938186,30
455,8,1686213935786,1686213936530,1686213938134,1686213938204,30
489,1,1686213935786,1686213936577,1686213938137,1686213938216,32
473,3,1686213935786,1686213936551,1686213938124,1686213938224,31
453,4,1686213935786,1686213936530,1686213938148,1686213938224,29
474,9,1686213935786,1686213936553,1686213938152,1686213938231,31
462,5,1686213935786,1686213936535,1686213938164,1686213938231,30
461,2,1686213935786,1686213936535,1686213938187,1686213938234,30
470,2,1686213935786,1686213936549,1686213938234,1686213938256,31
477,3,1686213935786,1686213936560,1686213938224,1686213938261,31
464,4,1686213935786,1686213936537,1686213938224,1686213938265,30
480,9,1686213935786,1686213936564,1686213938231,1686213938287,31
472,8,1686213935786,1686213936551,1686213938204,1686213938288,31
492,1,1686213935786,1686213936582,1686213938216,1686213938289,33
487,8,1686213935786,1686213936572,1686213938288,1686213938291,32
482,9,1686213935786,1686213936566,1686213938287,1686213938295,32
471,4,1686213935786,1686213936551,1686213938265,1686213938300,31
481,4,1686213935786,1686213936565,1686213938300,1686213938308,32
465,5,1686213935786,1686213936539,1686213938231,1686213938324,31
485,2,1686213935786,1686213936568,1686213938256,1686213938324,32
479,3,1686213935786,1686213936563,1686213938261,1686213938350,32
494,3,1686213935786,1686213936586,1686213938350,1686213938364,33
495,9,1686213935786,1686213936587,1686213938295,1686213938380,33
491,2,1686213935786,1686213936580,1686213938324,1686213938401,33
478,5,1686213935786,1686213936562,1686213938324,1686213938403,31
498,2,1686213935786,1686213936592,1686213938401,1686213938423,33
483,5,1686213935786,1686213936566,1686213938403,1686213938448,32
490,5,1686213935786,1686213936577,1686213938448,1686213938480,32
497,5,1686213935786,1686213936590,1686213938480,1686213938576,33
499,5,1686213935786,1686213936595,1686213938576,1686213938639,33
