Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
479,3,1686213972651,1686213973445,1686213975178,1686213975208,33
493,3,1686213972651,1686213973472,1686213975208,1686213975213,33
462,2,1686213972651,1686213973426,1686213975207,1686213975217,32
419,0,1686213972651,1686213973350,1686213975127,1686213975219,29
471,7,1686213972651,1686213973435,1686213975150,1686213975225,31
453,9,1686213972651,1686213973410,1686213975147,1686213975238,31
474,7,1686213972651,1686213973440,1686213975225,1686213975249,32
459,8,1686213972651,1686213973422,1686213975201,1686213975260,31
480,1,1686213972651,1686213973445,1686213975203,1686213975270,33
439,6,1686213972651,1686213973383,1686213975175,1686213975274,30
457,6,1686213972651,1686213973417,1686213975274,1686213975285,31
467,8,1686213972651,1686213973431,1686213975274,1686213975289,31
476,2,1686213972651,1686213973442,1686213975217,1686213975305,33
492,1,1686213972651,1686213973472,1686213975274,1686213975306,33
429,0,1686213972651,1686213973365,1686213975219,1686213975311,29
464,9,1686213972651,1686213973430,1686213975238,1686213975323,32
473,8,1686213972651,1686213973436,1686213975293,1686213975327,32
475,8,1686213972651,1686213973442,1686213975327,1686213975329,33
461,6,1686213972651,1686213973426,1686213975293,1686213975336,32
478,7,1686213972651,1686213973443,1686213975249,1686213975345,33
490,2,1686213972651,1686213973468,1686213975312,1686213975345,33
472,6,1686213972651,1686213973435,1686213975336,1686213975347,32
481,6,1686213972651,1686213973445,1686213975347,1686213975350,33
435,0,1686213972651,1686213973377,1686213975312,1686213975367,30
469,9,1686213972651,1686213973433,1686213975323,1686213975376,32
487,8,1686213972651,1686213973460,1686213975329,1686213975389,33
451,0,1686213972651,1686213973407,1686213975367,1686213975398,31
495,2,1686213972651,1686213973478,1686213975345,1686213975401,32
484,9,1686213972651,1686213973451,1686213975376,1686213975407,33
488,7,1686213972651,1686213973463,1686213975345,1686213975420,32
496,2,1686213972651,1686213973479,1686213975401,1686213975421,33
499,8,1686213972651,1686213973488,1686213975389,1686213975428,34
463,0,1686213972651,1686213973429,1686213975398,1686213975449,32
494,7,1686213972651,1686213973475,1686213975420,1686213975456,33
477,0,1686213972651,1686213973443,1686213975449,1686213975492,33
485,0,1686213972651,1686213973453,1686213975492,1686213975588,33
489,0,1686213972651,1686213973465,1686213975588,1686213975639,33
