Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,0,1686213958314,1686213959072,1686213960672,1686213960718,28
421,2,1686213958314,1686213959039,1686213960712,1686213960731,27
473,3,1686213958314,1686213959126,1686213960664,1686213960737,31
470,5,1686213958314,1686213959125,1686213960664,1686213960743,30
477,7,1686213958314,1686213959131,1686213960716,1686213960743,31
483,1,1686213958314,1686213959141,1686213960653,1686213960746,32
481,5,1686213958314,1686213959137,1686213960743,1686213960754,31
427,4,1686213958314,1686213959049,1686213960717,1686213960761,27
492,1,1686213958314,1686213959160,1686213960764,1686213960766,32
467,8,1686213958314,1686213959124,1686213960706,1686213960783,29
451,0,1686213958314,1686213959093,1686213960718,1686213960788,29
486,3,1686213958314,1686213959150,1686213960737,1686213960803,31
495,7,1686213958314,1686213959166,1686213960743,1686213960808,32
487,5,1686213958314,1686213959153,1686213960764,1686213960813,31
436,2,1686213958314,1686213959069,1686213960731,1686213960816,28
472,8,1686213958314,1686213959126,1686213960788,1686213960816,30
452,2,1686213958314,1686213959096,1686213960816,1686213960826,28
499,5,1686213958314,1686213959175,1686213960813,1686213960829,32
432,4,1686213958314,1686213959059,1686213960764,1686213960838,28
457,0,1686213958314,1686213959106,1686213960788,1686213960847,30
448,4,1686213958314,1686213959086,1686213960838,1686213960853,29
482,8,1686213958314,1686213959138,1686213960816,1686213960856,31
453,2,1686213958314,1686213959099,1686213960826,1686213960862,29
496,8,1686213958314,1686213959169,1686213960856,1686213960863,31
465,2,1686213958314,1686213959119,1686213960862,1686213960864,30
490,3,1686213958314,1686213959160,1686213960803,1686213960867,32
479,2,1686213958314,1686213959135,1686213960864,1686213960875,31
463,0,1686213958314,1686213959116,1686213960847,1686213960898,30
461,4,1686213958314,1686213959112,1686213960853,1686213960909,30
485,2,1686213958314,1686213959147,1686213960886,1686213960966,31
474,0,1686213958314,1686213959127,1686213960898,1686213960979,31
494,2,1686213958314,1686213959165,1686213960966,1686213960992,32
469,4,1686213958314,1686213959125,1686213960909,1686213960993,30
493,0,1686213958314,1686213959163,1686213960980,1686213961067,32
480,4,1686213958314,1686213959135,1686213960993,1686213961073,31
491,4,1686213958314,1686213959160,1686213961073,1686213961101,32
498,0,1686213958314,1686213959173,1686213961067,1686213961123,32
