Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
487,1,1686214111564,1686214112366,1686214113858,1686214113953,31
491,5,1686214111564,1686214112375,1686214113921,1686214113959,31
449,4,1686214111564,1686214112303,1686214113876,1686214113972,28
464,8,1686214111564,1686214112331,1686214113893,1686214113973,30
442,2,1686214111564,1686214112297,1686214113901,1686214113983,28
457,0,1686214111564,1686214112319,1686214113921,1686214113990,29
496,5,1686214111564,1686214112381,1686214113959,1686214113995,32
489,6,1686214111564,1686214112372,1686214113923,1686214113995,31
493,8,1686214111564,1686214112381,1686214113973,1686214114001,31
428,3,1686214111564,1686214112274,1686214113932,1686214114011,27
446,2,1686214111564,1686214112301,1686214113983,1686214114027,28
460,4,1686214111564,1686214112327,1686214113972,1686214114033,29
461,4,1686214111564,1686214112329,1686214114033,1686214114039,29
476,7,1686214111564,1686214112352,1686214113951,1686214114047,30
465,0,1686214111564,1686214112333,1686214113990,1686214114055,29
470,4,1686214111564,1686214112345,1686214114039,1686214114062,30
498,8,1686214111564,1686214112387,1686214114001,1686214114075,31
492,6,1686214111564,1686214112378,1686214113996,1686214114089,31
443,3,1686214111564,1686214112298,1686214114012,1686214114096,28
490,4,1686214111564,1686214112373,1686214114062,1686214114101,31
454,2,1686214111564,1686214112313,1686214114027,1686214114103,29
485,7,1686214111564,1686214112363,1686214114047,1686214114114,31
447,3,1686214111564,1686214112302,1686214114097,1686214114115,28
469,0,1686214111564,1686214112344,1686214114055,1686214114142,30
497,4,1686214111564,1686214112384,1686214114102,1686214114142,31
478,0,1686214111564,1686214112355,1686214114142,1686214114146,30
472,2,1686214111564,1686214112346,1686214114103,1686214114151,30
477,2,1686214111564,1686214112353,1686214114151,1686214114198,30
459,3,1686214111564,1686214112324,1686214114115,1686214114198,29
495,7,1686214111564,1686214112381,1686214114114,1686214114200,32
486,2,1686214111564,1686214112365,1686214114198,1686214114201,31
484,0,1686214111564,1686214112363,1686214114146,1686214114233,31
499,0,1686214111564,1686214112388,1686214114234,1686214114248,32
473,3,1686214111564,1686214112346,1686214114198,1686214114280,30
475,3,1686214111564,1686214112348,1686214114280,1686214114298,30
479,3,1686214111564,1686214112355,1686214114298,1686214114332,30
488,3,1686214111564,1686214112370,1686214114332,1686214114381,31
