Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
399,4,1686213990093,1686213990769,1686213992564,1686213992619,27
470,1,1686213990093,1686213990881,1686213992545,1686213992626,32
455,5,1686213990093,1686213990862,1686213992528,1686213992628,31
457,5,1686213990093,1686213990864,1686213992628,1686213992629,31
465,0,1686213990093,1686213990878,1686213992556,1686213992648,32
481,2,1686213990093,1686213990897,1686213992566,1686213992656,33
466,9,1686213990093,1686213990881,1686213992619,1686213992661,31
469,5,1686213990093,1686213990881,1686213992629,1686213992676,32
493,2,1686213990093,1686213990908,1686213992656,1686213992677,34
477,8,1686213990093,1686213990893,1686213992619,1686213992687,33
467,9,1686213990093,1686213990881,1686213992661,1686213992693,32
472,7,1686213990093,1686213990885,1686213992619,1686213992699,32
497,8,1686213990093,1686213990915,1686213992687,1686213992700,33
411,4,1686213990093,1686213990783,1686213992619,1686213992715,28
479,1,1686213990093,1686213990896,1686213992626,1686213992721,32
476,0,1686213990093,1686213990891,1686213992649,1686213992736,33
483,1,1686213990093,1686213990899,1686213992721,1686213992736,33
490,7,1686213990093,1686213990906,1686213992699,1686213992743,33
496,7,1686213990093,1686213990912,1686213992743,1686213992748,33
478,5,1686213990093,1686213990895,1686213992676,1686213992750,33
482,0,1686213990093,1686213990897,1686213992736,1686213992766,33
492,5,1686213990093,1686213990908,1686213992750,1686213992774,34
475,9,1686213990093,1686213990889,1686213992693,1686213992775,32
495,0,1686213990093,1686213990909,1686213992783,1686213992793,34
423,4,1686213990093,1686213990806,1686213992715,1686213992793,28
494,1,1686213990093,1686213990909,1686213992736,1686213992805,34
486,9,1686213990093,1686213990902,1686213992783,1686213992820,32
427,4,1686213990093,1686213990816,1686213992807,1686213992849,29
429,4,1686213990093,1686213990822,1686213992850,1686213992869,29
491,9,1686213990093,1686213990908,1686213992820,1686213992873,33
440,4,1686213990093,1686213990838,1686213992869,1686213992890,30
444,4,1686213990093,1686213990846,1686213992890,1686213992986,30
454,4,1686213990093,1686213990861,1686213992987,1686213992987,31
461,4,1686213990093,1686213990872,1686213992987,1686213993060,32
473,4,1686213990093,1686213990886,1686213993077,1686213993095,32
487,4,1686213990093,1686213990902,1686213993095,1686213993103,33
499,4,1686213990093,1686213990918,1686213993103,1686213993129,34
