Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
499,8,1686214001463,1686214002323,1686214003842,1686214003887,32
428,1,1686214001463,1686214002201,1686214003817,1686214003890,28
494,0,1686214001463,1686214002315,1686214003850,1686214003899,32
498,3,1686214001463,1686214002319,1686214003876,1686214003899,32
452,9,1686214001463,1686214002249,1686214003867,1686214003916,29
457,7,1686214001463,1686214002255,1686214003871,1686214003916,30
439,2,1686214001463,1686214002229,1686214003835,1686214003926,28
421,4,1686214001463,1686214002189,1686214003871,1686214003935,27
432,1,1686214001463,1686214002210,1686214003899,1686214003940,28
433,4,1686214001463,1686214002214,1686214003939,1686214003957,27
435,4,1686214001463,1686214002217,1686214003957,1686214003957,28
467,9,1686214001463,1686214002273,1686214003939,1686214003963,29
446,2,1686214001463,1686214002241,1686214003939,1686214003985,29
443,4,1686214001463,1686214002235,1686214003957,1686214003985,29
476,5,1686214001463,1686214002285,1686214003899,1686214003987,31
472,7,1686214001463,1686214002278,1686214003939,1686214004013,30
462,4,1686214001463,1686214002266,1686214003997,1686214004018,30
447,1,1686214001463,1686214002241,1686214003957,1686214004026,29
496,5,1686214001463,1686214002317,1686214003997,1686214004028,32
460,1,1686214001463,1686214002264,1686214004026,1686214004035,30
473,9,1686214001463,1686214002280,1686214003977,1686214004051,30
482,9,1686214001463,1686214002293,1686214004051,1686214004082,31
454,2,1686214001463,1686214002251,1686214003997,1686214004085,30
492,9,1686214001463,1686214002313,1686214004082,1686214004089,32
474,7,1686214001463,1686214002282,1686214004013,1686214004096,31
468,4,1686214001463,1686214002276,1686214004018,1686214004112,30
470,2,1686214001463,1686214002276,1686214004085,1686214004120,30
488,7,1686214001463,1686214002306,1686214004097,1686214004129,31
469,1,1686214001463,1686214002276,1686214004035,1686214004133,30
479,4,1686214001463,1686214002289,1686214004112,1686214004201,31
475,2,1686214001463,1686214002282,1686214004120,1686214004208,31
486,1,1686214001463,1686214002300,1686214004133,1686214004208,31
490,4,1686214001463,1686214002309,1686214004201,1686214004222,31
495,2,1686214001463,1686214002317,1686214004208,1686214004235,31
491,1,1686214001463,1686214002310,1686214004208,1686214004263,32
493,4,1686214001463,1686214002313,1686214004223,1686214004294,32
497,2,1686214001463,1686214002319,1686214004235,1686214004330,32
