Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
450,6,1686213981202,1686213981948,1686213983600,1686213983633,30
456,5,1686213981202,1686213981961,1686213983568,1686213983633,30
499,7,1686213981202,1686213982036,1686213983619,1686213983634,33
478,2,1686213981202,1686213982006,1686213983586,1686213983635,32
484,8,1686213981202,1686213982010,1686213983577,1686213983649,32
461,4,1686213981202,1686213981974,1686213983558,1686213983654,30
440,3,1686213981202,1686213981934,1686213983568,1686213983656,29
459,6,1686213981202,1686213981969,1686213983633,1686213983656,30
477,0,1686213981202,1686213982004,1686213983586,1686213983665,32
471,5,1686213981202,1686213981989,1686213983633,1686213983680,31
468,4,1686213981202,1686213981984,1686213983654,1686213983682,31
431,1,1686213981202,1686213981925,1686213983598,1686213983698,28
489,2,1686213981202,1686213982020,1686213983635,1686213983717,32
452,3,1686213981202,1686213981954,1686213983656,1686213983737,30
434,1,1686213981202,1686213981928,1686213983698,1686213983740,29
487,8,1686213981202,1686213982017,1686213983650,1686213983745,33
460,6,1686213981202,1686213981971,1686213983656,1686213983750,30
491,0,1686213981202,1686213982025,1686213983665,1686213983754,32
480,4,1686213981202,1686213982007,1686213983683,1686213983769,32
464,6,1686213981202,1686213981980,1686213983750,1686213983769,31
445,1,1686213981202,1686213981941,1686213983740,1686213983776,30
481,5,1686213981202,1686213982007,1686213983680,1686213983777,32
483,6,1686213981202,1686213982009,1686213983769,1686213983801,32
457,3,1686213981202,1686213981964,1686213983737,1686213983807,30
465,1,1686213981202,1686213981982,1686213983776,1686213983811,31
469,3,1686213981202,1686213981986,1686213983807,1686213983814,31
494,8,1686213981202,1686213982033,1686213983745,1686213983829,32
492,5,1686213981202,1686213982028,1686213983777,1686213983843,32
486,4,1686213981202,1686213982013,1686213983769,1686213983844,33
479,1,1686213981202,1686213982007,1686213983811,1686213983871,32
496,5,1686213981202,1686213982034,1686213983843,1686213983879,33
488,6,1686213981202,1686213982019,1686213983801,1686213983881,33
497,8,1686213981202,1686213982035,1686213983830,1686213983885,33
476,3,1686213981202,1686213982002,1686213983814,1686213983909,32
485,1,1686213981202,1686213982012,1686213983871,1686213983912,33
490,3,1686213981202,1686213982022,1686213983910,1686213983982,32
498,3,1686213981202,1686213982036,1686213983982,1686213984074,33
