Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
458,4,1686214063704,1686214064499,1686214065991,1686214066012,28
483,1,1686214063704,1686214064539,1686214065972,1686214066014,30
440,3,1686214063704,1686214064472,1686214065953,1686214066016,27
433,9,1686214063704,1686214064463,1686214065953,1686214066019,27
455,2,1686214063704,1686214064496,1686214065972,1686214066033,28
434,6,1686214063704,1686214064464,1686214065953,1686214066033,26
493,8,1686214063704,1686214064555,1686214065991,1686214066038,30
497,0,1686214063704,1686214064563,1686214065992,1686214066041,31
461,7,1686214063704,1686214064508,1686214065991,1686214066042,28
439,6,1686214063704,1686214064471,1686214066033,1686214066046,27
449,3,1686214063704,1686214064486,1686214066017,1686214066049,27
467,4,1686214063704,1686214064516,1686214066012,1686214066049,29
453,9,1686214063704,1686214064492,1686214066019,1686214066058,28
479,4,1686214063704,1686214064536,1686214066049,1686214066068,29
471,2,1686214063704,1686214064526,1686214066033,1686214066083,29
459,6,1686214063704,1686214064503,1686214066046,1686214066083,28
474,6,1686214063704,1686214064527,1686214066083,1686214066085,29
454,3,1686214063704,1686214064495,1686214066049,1686214066099,27
499,8,1686214063704,1686214064566,1686214066038,1686214066100,31
480,2,1686214063704,1686214064538,1686214066083,1686214066111,29
473,7,1686214063704,1686214064527,1686214066042,1686214066114,29
478,7,1686214063704,1686214064534,1686214066114,1686214066143,30
484,2,1686214063704,1686214064539,1686214066111,1686214066144,30
464,9,1686214063704,1686214064514,1686214066058,1686214066148,28
466,9,1686214063704,1686214064516,1686214066148,1686214066159,28
488,4,1686214063704,1686214064548,1686214066069,1686214066161,30
482,6,1686214063704,1686214064539,1686214066085,1686214066180,29
456,3,1686214063704,1686214064496,1686214066099,1686214066197,28
498,4,1686214063704,1686214064563,1686214066161,1686214066204,31
476,9,1686214063704,1686214064530,1686214066159,1686214066206,29
494,9,1686214063704,1686214064556,1686214066206,1686214066229,30
491,6,1686214063704,1686214064551,1686214066180,1686214066229,30
492,7,1686214063704,1686214064552,1686214066143,1686214066232,30
496,6,1686214063704,1686214064560,1686214066230,1686214066238,31
472,3,1686214063704,1686214064527,1686214066197,1686214066257,29
489,3,1686214063704,1686214064548,1686214066257,1686214066284,30
495,7,1686214063704,1686214064559,1686214066232,1686214066305,31
