Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
465,7,1686214007045,1686214007781,1686214009400,1686214009409,29
455,1,1686214007045,1686214007765,1686214009315,1686214009411,29
471,6,1686214007045,1686214007790,1686214009371,1686214009427,30
482,4,1686214007045,1686214007798,1686214009354,1686214009432,31
466,7,1686214007045,1686214007783,1686214009409,1686214009440,30
432,5,1686214007045,1686214007725,1686214009363,1686214009440,28
467,3,1686214007045,1686214007783,1686214009403,1686214009452,30
481,3,1686214007045,1686214007798,1686214009452,1686214009467,31
489,4,1686214007045,1686214007809,1686214009433,1686214009476,32
470,2,1686214007045,1686214007787,1686214009407,1686214009476,30
479,2,1686214007045,1686214007795,1686214009477,1686214009477,31
437,9,1686214007045,1686214007732,1686214009380,1686214009477,28
483,0,1686214007045,1686214007800,1686214009408,1686214009478,31
490,2,1686214007045,1686214007810,1686214009477,1686214009482,32
485,7,1686214007045,1686214007803,1686214009440,1686214009487,31
468,1,1686214007045,1686214007783,1686214009411,1686214009503,30
474,1,1686214007045,1686214007791,1686214009504,1686214009509,30
480,6,1686214007045,1686214007798,1686214009427,1686214009519,31
496,6,1686214007045,1686214007819,1686214009519,1686214009524,32
439,5,1686214007045,1686214007736,1686214009440,1686214009530,29
499,4,1686214007045,1686214007819,1686214009477,1686214009531,33
488,7,1686214007045,1686214007808,1686214009487,1686214009537,32
494,3,1686214007045,1686214007812,1686214009468,1686214009539,32
438,9,1686214007045,1686214007734,1686214009477,1686214009556,29
457,9,1686214007045,1686214007768,1686214009556,1686214009574,29
491,0,1686214007045,1686214007810,1686214009478,1686214009576,32
478,1,1686214007045,1686214007793,1686214009509,1686214009581,31
469,9,1686214007045,1686214007785,1686214009574,1686214009585,30
498,3,1686214007045,1686214007819,1686214009539,1686214009609,33
475,9,1686214007045,1686214007792,1686214009585,1686214009611,31
447,5,1686214007045,1686214007751,1686214009530,1686214009625,29
493,1,1686214007045,1686214007811,1686214009581,1686214009628,32
450,5,1686214007045,1686214007755,1686214009625,1686214009661,30
492,9,1686214007045,1686214007810,1686214009611,1686214009672,32
476,5,1686214007045,1686214007793,1686214009661,1686214009761,30
484,5,1686214007045,1686214007801,1686214009762,1686214009764,31
495,5,1686214007045,1686214007816,1686214009764,1686214009796,32
