Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
482,2,1686213961124,1686213961900,1686213963497,1686213963594,32
464,6,1686213961124,1686213961870,1686213963546,1686213963600,30
448,0,1686213961124,1686213961849,1686213963546,1686213963607,29
493,2,1686213961124,1686213961922,1686213963594,1686213963607,33
462,1,1686213961124,1686213961867,1686213963526,1686213963619,30
481,3,1686213961124,1686213961897,1686213963552,1686213963623,32
486,4,1686213961124,1686213961911,1686213963591,1686213963628,32
453,0,1686213961124,1686213961858,1686213963607,1686213963629,30
465,9,1686213961124,1686213961874,1686213963562,1686213963637,31
468,1,1686213961124,1686213961878,1686213963619,1686213963638,31
442,7,1686213961124,1686213961838,1686213963546,1686213963642,30
425,5,1686213961124,1686213961806,1686213963546,1686213963644,29
475,6,1686213961124,1686213961890,1686213963600,1686213963662,31
490,8,1686213961124,1686213961917,1686213963573,1686213963668,33
485,6,1686213961124,1686213961907,1686213963662,1686213963679,32
478,9,1686213961124,1686213961893,1686213963649,1686213963679,31
494,3,1686213961124,1686213961925,1686213963624,1686213963696,33
495,4,1686213961124,1686213961928,1686213963628,1686213963696,33
457,5,1686213961124,1686213961858,1686213963649,1686213963703,30
477,1,1686213961124,1686213961890,1686213963649,1686213963704,32
467,7,1686213961124,1686213961877,1686213963649,1686213963713,30
460,0,1686213961124,1686213961864,1686213963629,1686213963727,31
466,5,1686213961124,1686213961876,1686213963713,1686213963738,30
479,9,1686213961124,1686213961893,1686213963688,1686213963750,32
472,7,1686213961124,1686213961885,1686213963713,1686213963776,31
488,7,1686213961124,1686213961914,1686213963776,1686213963789,32
492,1,1686213961124,1686213961920,1686213963714,1686213963793,33
480,0,1686213961124,1686213961896,1686213963728,1686213963796,32
498,9,1686213961124,1686213961932,1686213963750,1686213963814,33
491,0,1686213961124,1686213961918,1686213963805,1686213963824,33
496,1,1686213961124,1686213961931,1686213963805,1686213963824,33
471,5,1686213961124,1686213961882,1686213963738,1686213963835,30
497,7,1686213961124,1686213961931,1686213963805,1686213963884,33
473,5,1686213961124,1686213961885,1686213963835,1686213963921,31
484,5,1686213961124,1686213961904,1686213963921,1686213963928,32
487,5,1686213961124,1686213961914,1686213963928,1686213964024,32
499,5,1686213961124,1686213961935,1686213964036,1686213964044,33
