Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
409,2,1686213924879,1686213925556,1686213927212,1686213927242,28
494,0,1686213924879,1686213925691,1686213927205,1686213927251,34
466,5,1686213924879,1686213925647,1686213927172,1686213927254,31
473,6,1686213924879,1686213925659,1686213927229,1686213927257,32
474,1,1686213924879,1686213925662,1686213927223,1686213927263,32
490,7,1686213924879,1686213925682,1686213927215,1686213927263,33
470,5,1686213924879,1686213925656,1686213927254,1686213927264,32
477,4,1686213924879,1686213925668,1686213927236,1686213927270,32
400,8,1686213924879,1686213925535,1686213927176,1686213927275,27
485,1,1686213924879,1686213925676,1686213927264,1686213927276,33
434,2,1686213924879,1686213925606,1686213927242,1686213927296,29
481,3,1686213924879,1686213925673,1686213927221,1686213927297,33
495,1,1686213924879,1686213925693,1686213927276,1686213927303,34
479,5,1686213924879,1686213925669,1686213927264,1686213927304,32
418,8,1686213924879,1686213925576,1686213927275,1686213927317,28
488,4,1686213924879,1686213925679,1686213927270,1686213927329,33
496,7,1686213924879,1686213925696,1686213927264,1686213927329,34
486,6,1686213924879,1686213925676,1686213927258,1686213927340,33
447,2,1686213924879,1686213925623,1686213927296,1686213927344,30
492,4,1686213924879,1686213925686,1686213927329,1686213927348,34
499,3,1686213924879,1686213925701,1686213927297,1686213927370,33
491,6,1686213924879,1686213925685,1686213927340,1686213927373,34
489,5,1686213924879,1686213925681,1686213927304,1686213927381,33
498,1,1686213924879,1686213925698,1686213927304,1686213927396,33
452,2,1686213924879,1686213925630,1686213927344,1686213927406,31
493,5,1686213924879,1686213925687,1686213927381,1686213927406,34
472,2,1686213924879,1686213925658,1686213927406,1686213927406,32
431,8,1686213924879,1686213925600,1686213927317,1686213927414,29
475,2,1686213924879,1686213925666,1686213927406,1686213927431,32
438,8,1686213924879,1686213925611,1686213927414,1686213927492,28
487,2,1686213924879,1686213925678,1686213927431,1686213927524,33
440,8,1686213924879,1686213925615,1686213927492,1686213927535,29
497,2,1686213924879,1686213925696,1686213927524,1686213927558,34
451,8,1686213924879,1686213925628,1686213927535,1686213927630,30
458,8,1686213924879,1686213925636,1686213927630,1686213927695,31
480,8,1686213924879,1686213925671,1686213927695,1686213927727,32
482,8,1686213924879,1686213925674,1686213927727,1686213927826,33
