Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,9,1686214136991,1686214137761,1686214139457,1686214139519,31
473,9,1686214136991,1686214137793,1686214139519,1686214139519,31
442,7,1686214136991,1686214137751,1686214139457,1686214139532,30
456,7,1686214136991,1686214137769,1686214139532,1686214139537,31
494,5,1686214136991,1686214137826,1686214139457,1686214139537,34
493,6,1686214136991,1686214137826,1686214139488,1686214139538,34
437,0,1686214136991,1686214137745,1686214139471,1686214139558,30
483,4,1686214136991,1686214137817,1686214139518,1686214139558,33
470,1,1686214136991,1686214137787,1686214139467,1686214139565,32
474,2,1686214136991,1686214137794,1686214139484,1686214139579,32
478,8,1686214136991,1686214137807,1686214139484,1686214139582,33
476,1,1686214136991,1686214137801,1686214139565,1686214139583,33
475,9,1686214136991,1686214137798,1686214139519,1686214139585,32
457,3,1686214136991,1686214137771,1686214139493,1686214139587,31
450,0,1686214136991,1686214137765,1686214139558,1686214139615,31
461,0,1686214136991,1686214137774,1686214139615,1686214139628,32
462,7,1686214136991,1686214137776,1686214139537,1686214139637,32
492,4,1686214136991,1686214137826,1686214139558,1686214139637,34
459,3,1686214136991,1686214137771,1686214139587,1686214139641,32
489,1,1686214136991,1686214137825,1686214139583,1686214139643,34
479,9,1686214136991,1686214137807,1686214139585,1686214139648,33
496,8,1686214136991,1686214137830,1686214139582,1686214139653,34
481,2,1686214136991,1686214137811,1686214139579,1686214139653,33
464,0,1686214136991,1686214137777,1686214139629,1686214139667,32
482,3,1686214136991,1686214137814,1686214139641,1686214139669,33
485,7,1686214136991,1686214137818,1686214139637,1686214139683,33
495,1,1686214136991,1686214137829,1686214139643,1686214139694,34
490,2,1686214136991,1686214137825,1686214139653,1686214139694,34
487,3,1686214136991,1686214137820,1686214139669,1686214139695,34
491,3,1686214136991,1686214137825,1686214139695,1686214139719,34
488,7,1686214136991,1686214137823,1686214139683,1686214139732,34
497,9,1686214136991,1686214137833,1686214139648,1686214139746,34
469,0,1686214136991,1686214137784,1686214139667,1686214139749,32
499,9,1686214136991,1686214137835,1686214139746,1686214139780,35
477,0,1686214136991,1686214137803,1686214139749,1686214139844,33
486,0,1686214136991,1686214137819,1686214139844,1686214139864,34
498,0,1686214136991,1686214137834,1686214139864,1686214139942,34
