Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,0,1686213955702,1686213956453,1686213957978,1686213958046,29
457,2,1686213955702,1686213956485,1686213958018,1686213958058,29
484,5,1686213955702,1686213956533,1686213958005,1686213958058,32
442,1,1686213955702,1686213956460,1686213958042,1686213958059,29
461,2,1686213955702,1686213956491,1686213958058,1686213958070,30
490,9,1686213955702,1686213956545,1686213957975,1686213958070,32
454,1,1686213955702,1686213956478,1686213958059,1686213958071,30
491,7,1686213955702,1686213956545,1686213958010,1686213958074,32
443,3,1686213955702,1686213956463,1686213958035,1686213958075,29
474,2,1686213955702,1686213956508,1686213958070,1686213958086,31
467,8,1686213955702,1686213956502,1686213958044,1686213958086,31
483,2,1686213955702,1686213956530,1686213958086,1686213958098,32
464,6,1686213955702,1686213956495,1686213958015,1686213958114,30
449,3,1686213955702,1686213956471,1686213958075,1686213958131,29
460,1,1686213955702,1686213956489,1686213958071,1686213958137,30
447,0,1686213955702,1686213956469,1686213958046,1686213958139,29
471,8,1686213955702,1686213956506,1686213958086,1686213958144,31
456,0,1686213955702,1686213956481,1686213958139,1686213958145,29
486,5,1686213955702,1686213956538,1686213958058,1686213958147,32
459,0,1686213955702,1686213956486,1686213958145,1686213958147,30
473,1,1686213955702,1686213956507,1686213958137,1686213958161,31
468,6,1686213955702,1686213956503,1686213958114,1686213958163,31
488,2,1686213955702,1686213956541,1686213958098,1686213958165,32
499,5,1686213955702,1686213956561,1686213958147,1686213958173,33
492,8,1686213955702,1686213956548,1686213958144,1686213958184,32
498,2,1686213955702,1686213956557,1686213958165,1686213958185,33
452,3,1686213955702,1686213956475,1686213958131,1686213958204,30
489,6,1686213955702,1686213956542,1686213958163,1686213958226,32
469,0,1686213955702,1686213956503,1686213958147,1686213958226,31
487,1,1686213955702,1686213956541,1686213958161,1686213958259,32
481,0,1686213955702,1686213956526,1686213958226,1686213958266,32
475,3,1686213955702,1686213956513,1686213958204,1686213958284,31
497,1,1686213955702,1686213956557,1686213958259,1686213958292,33
482,3,1686213955702,1686213956529,1686213958284,1686213958303,32
493,3,1686213955702,1686213956552,1686213958303,1686213958313,33
496,0,1686213955702,1686213956557,1686213958266,1686213958313,33
495,6,1686213955702,1686213956556,1686213958226,1686213958313,32
