Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
480,0,1686214018278,1686214019071,1686214020590,1686214020633,31
488,7,1686214018278,1686214019082,1686214020609,1686214020634,31
462,3,1686214018278,1686214019035,1686214020565,1686214020642,30
446,2,1686214018278,1686214019010,1686214020598,1686214020657,29
438,4,1686214018278,1686214018998,1686214020600,1686214020657,28
456,2,1686214018278,1686214019028,1686214020657,1686214020665,30
469,8,1686214018278,1686214019051,1686214020604,1686214020672,30
476,8,1686214018278,1686214019068,1686214020672,1686214020684,31
445,1,1686214018278,1686214019010,1686214020604,1686214020684,29
454,9,1686214018278,1686214019026,1686214020619,1686214020697,29
449,1,1686214018278,1686214019017,1686214020684,1686214020698,29
448,4,1686214018278,1686214019016,1686214020657,1686214020707,29
464,4,1686214018278,1686214019039,1686214020707,1686214020707,30
472,3,1686214018278,1686214019059,1686214020643,1686214020708,30
484,8,1686214018278,1686214019074,1686214020684,1686214020713,31
496,0,1686214018278,1686214019093,1686214020633,1686214020715,32
463,9,1686214018278,1686214019036,1686214020697,1686214020727,30
481,3,1686214018278,1686214019071,1686214020708,1686214020727,31
490,7,1686214018278,1686214019085,1686214020634,1686214020727,32
477,2,1686214018278,1686214019070,1686214020665,1686214020739,31
489,8,1686214018278,1686214019082,1686214020713,1686214020739,31
487,2,1686214018278,1686214019079,1686214020739,1686214020741,31
493,2,1686214018278,1686214019089,1686214020741,1686214020759,32
471,4,1686214018278,1686214019057,1686214020707,1686214020759,30
494,8,1686214018278,1686214019093,1686214020739,1686214020767,31
470,9,1686214018278,1686214019053,1686214020727,1686214020769,31
457,1,1686214018278,1686214019028,1686214020698,1686214020774,30
482,4,1686214018278,1686214019072,1686214020759,1686214020774,31
499,7,1686214018278,1686214019096,1686214020727,1686214020796,31
486,3,1686214018278,1686214019075,1686214020727,1686214020796,32
478,9,1686214018278,1686214019071,1686214020769,1686214020820,31
491,4,1686214018278,1686214019088,1686214020774,1686214020820,32
498,8,1686214018278,1686214019093,1686214020767,1686214020840,32
495,9,1686214018278,1686214019093,1686214020820,1686214020853,32
461,1,1686214018278,1686214019035,1686214020774,1686214020865,30
475,1,1686214018278,1686214019064,1686214020865,1686214020960,31
497,1,1686214018278,1686214019093,1686214020960,1686214021024,32
