Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
436,1,1686213950207,1686213950945,1686213952417,1686213952512,28
464,4,1686213950207,1686213950984,1686213952466,1686213952527,30
477,3,1686213950207,1686213951005,1686213952488,1686213952528,31
481,8,1686213950207,1686213951008,1686213952437,1686213952528,32
485,9,1686213950207,1686213951017,1686213952471,1686213952530,31
487,3,1686213950207,1686213951023,1686213952528,1686213952532,32
486,9,1686213950207,1686213951021,1686213952530,1686213952536,32
466,4,1686213950207,1686213950988,1686213952527,1686213952544,30
442,7,1686213950207,1686213950954,1686213952495,1686213952546,29
446,2,1686213950207,1686213950956,1686213952462,1686213952557,29
476,4,1686213950207,1686213951003,1686213952544,1686213952561,31
441,0,1686213950207,1686213950951,1686213952483,1686213952564,29
490,8,1686213950207,1686213951025,1686213952528,1686213952574,32
443,1,1686213950207,1686213950954,1686213952512,1686213952588,29
495,5,1686213950207,1686213951035,1686213952499,1686213952594,32
453,7,1686213950207,1686213950963,1686213952546,1686213952594,29
488,4,1686213950207,1686213951023,1686213952561,1686213952611,32
458,2,1686213950207,1686213950971,1686213952558,1686213952611,30
461,7,1686213950207,1686213950978,1686213952594,1686213952636,30
445,1,1686213950207,1686213950956,1686213952588,1686213952642,29
457,0,1686213950207,1686213950969,1686213952564,1686213952658,30
498,4,1686213950207,1686213951040,1686213952611,1686213952659,33
463,2,1686213950207,1686213950983,1686213952611,1686213952667,30
471,0,1686213950207,1686213950998,1686213952658,1686213952678,31
478,7,1686213950207,1686213951005,1686213952636,1686213952708,31
462,1,1686213950207,1686213950980,1686213952642,1686213952720,30
483,0,1686213950207,1686213951011,1686213952678,1686213952721,32
473,1,1686213950207,1686213951002,1686213952720,1686213952738,31
470,2,1686213950207,1686213950997,1686213952667,1686213952742,31
484,2,1686213950207,1686213951014,1686213952742,1686213952742,32
482,7,1686213950207,1686213951008,1686213952708,1686213952763,32
499,2,1686213950207,1686213951042,1686213952742,1686213952775,33
491,0,1686213950207,1686213951028,1686213952721,1686213952796,32
480,1,1686213950207,1686213951006,1686213952738,1686213952822,32
493,7,1686213950207,1686213951029,1686213952763,1686213952862,32
496,0,1686213950207,1686213951038,1686213952796,1686213952868,33
494,1,1686213950207,1686213951032,1686213952823,1686213952907,33
