Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
430,3,1686214015496,1686214016185,1686214017877,1686214017897,28
476,7,1686214015496,1686214016250,1686214017845,1686214017897,31
440,3,1686214015496,1686214016200,1686214017897,1686214017902,29
449,5,1686214015496,1686214016210,1686214017877,1686214017906,29
438,0,1686214015496,1686214016197,1686214017808,1686214017907,29
462,4,1686214015496,1686214016232,1686214017877,1686214017909,30
451,2,1686214015496,1686214016213,1686214017889,1686214017920,30
459,2,1686214015496,1686214016223,1686214017920,1686214017954,29
461,5,1686214015496,1686214016230,1686214017906,1686214017957,30
458,3,1686214015496,1686214016220,1686214017903,1686214017958,30
465,3,1686214015496,1686214016238,1686214017958,1686214017964,31
460,2,1686214015496,1686214016227,1686214017954,1686214017965,30
481,9,1686214015496,1686214016257,1686214017877,1686214017969,32
441,0,1686214015496,1686214016203,1686214017907,1686214017972,29
472,4,1686214015496,1686214016247,1686214017910,1686214017976,31
479,7,1686214015496,1686214016253,1686214017897,1686214017982,31
468,3,1686214015496,1686214016243,1686214017965,1686214017987,30
480,7,1686214015496,1686214016255,1686214017982,1686214017996,32
469,5,1686214015496,1686214016244,1686214017957,1686214017999,31
484,4,1686214015496,1686214016263,1686214017976,1686214018024,32
489,4,1686214015496,1686214016272,1686214018024,1686214018040,32
490,5,1686214015496,1686214016273,1686214017999,1686214018040,32
446,0,1686214015496,1686214016209,1686214017972,1686214018042,29
475,3,1686214015496,1686214016250,1686214017987,1686214018043,31
477,3,1686214015496,1686214016251,1686214018043,1686214018049,32
466,2,1686214015496,1686214016240,1686214017965,1686214018057,30
496,7,1686214015496,1686214016281,1686214017996,1686214018065,33
493,9,1686214015496,1686214016280,1686214017969,1686214018066,33
452,0,1686214015496,1686214016216,1686214018042,1686214018067,30
495,3,1686214015496,1686214016281,1686214018049,1686214018115,33
499,4,1686214015496,1686214016287,1686214018041,1686214018121,33
467,0,1686214015496,1686214016242,1686214018067,1686214018148,31
474,2,1686214015496,1686214016248,1686214018057,1686214018156,31
486,0,1686214015496,1686214016265,1686214018148,1686214018190,32
497,0,1686214015496,1686214016282,1686214018190,1686214018218,33
485,2,1686214015496,1686214016263,1686214018156,1686214018230,32
494,2,1686214015496,1686214016280,1686214018230,1686214018275,33
