Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
441,9,1686214108858,1686214109599,1686214111091,1686214111179,28
462,1,1686214108858,1686214109627,1686214111112,1686214111190,30
457,8,1686214108858,1686214109618,1686214111132,1686214111194,29
496,6,1686214108858,1686214109690,1686214111179,1686214111196,31
467,8,1686214108858,1686214109634,1686214111194,1686214111198,29
468,4,1686214108858,1686214109634,1686214111133,1686214111198,30
473,0,1686214108858,1686214109640,1686214111167,1686214111201,31
418,5,1686214108858,1686214109560,1686214111165,1686214111229,27
438,7,1686214108858,1686214109593,1686214111170,1686214111229,28
447,9,1686214108858,1686214109606,1686214111179,1686214111244,29
479,1,1686214108858,1686214109652,1686214111190,1686214111248,30
470,8,1686214108858,1686214109637,1686214111199,1686214111254,30
460,9,1686214108858,1686214109623,1686214111245,1686214111268,30
444,7,1686214108858,1686214109602,1686214111229,1686214111272,28
478,8,1686214108858,1686214109649,1686214111254,1686214111280,31
484,4,1686214108858,1686214109662,1686214111199,1686214111287,31
483,0,1686214108858,1686214109659,1686214111201,1686214111291,31
425,5,1686214108858,1686214109575,1686214111229,1686214111304,28
471,9,1686214108858,1686214109637,1686214111268,1686214111307,31
435,5,1686214108858,1686214109590,1686214111305,1686214111313,28
480,1,1686214108858,1686214109653,1686214111248,1686214111321,31
474,9,1686214108858,1686214109641,1686214111307,1686214111343,31
497,4,1686214108858,1686214109693,1686214111288,1686214111353,31
492,8,1686214108858,1686214109681,1686214111280,1686214111353,31
485,0,1686214108858,1686214109665,1686214111291,1686214111357,31
495,0,1686214108858,1686214109687,1686214111357,1686214111362,31
446,7,1686214108858,1686214109605,1686214111272,1686214111362,29
458,5,1686214108858,1686214109620,1686214111313,1686214111367,29
499,1,1686214108858,1686214109698,1686214111321,1686214111377,31
498,8,1686214108858,1686214109694,1686214111353,1686214111408,31
464,7,1686214108858,1686214109627,1686214111362,1686214111427,30
461,5,1686214108858,1686214109625,1686214111367,1686214111428,30
475,5,1686214108858,1686214109645,1686214111428,1686214111441,31
490,5,1686214108858,1686214109675,1686214111441,1686214111482,31
482,7,1686214108858,1686214109656,1686214111427,1686214111492,31
494,5,1686214108858,1686214109683,1686214111483,1686214111513,32
493,7,1686214108858,1686214109683,1686214111492,1686214111563,31
