Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
438,7,1686213899495,1686213900288,1686213901820,1686213901912,27
491,1,1686213899495,1686213900365,1686213901876,1686213901921,30
448,3,1686213899495,1686213900300,1686213901857,1686213901922,28
417,9,1686213899495,1686213900242,1686213901887,1686213901923,26
459,3,1686213899495,1686213900312,1686213901922,1686213901930,28
465,3,1686213899495,1686213900318,1686213901930,1686213901933,29
462,5,1686213899495,1686213900312,1686213901846,1686213901933,29
453,8,1686213899495,1686213900305,1686213901857,1686213901939,28
469,6,1686213899495,1686213900325,1686213901851,1686213901939,29
498,1,1686213899495,1686213900380,1686213901921,1686213901939,31
482,3,1686213899495,1686213900349,1686213901933,1686213901947,30
454,8,1686213899495,1686213900308,1686213901939,1686213901951,28
496,4,1686213899495,1686213900375,1686213901895,1686213901956,31
475,6,1686213899495,1686213900335,1686213901939,1686213901960,30
486,6,1686213899495,1686213900357,1686213901960,1686213901967,31
457,8,1686213899495,1686213900309,1686213901951,1686213901975,29
443,7,1686213899495,1686213900292,1686213901912,1686213901976,27
480,5,1686213899495,1686213900347,1686213901934,1686213901977,30
429,9,1686213899495,1686213900265,1686213901923,1686213902005,26
493,3,1686213899495,1686213900367,1686213901947,1686213902005,30
490,5,1686213899495,1686213900363,1686213901977,1686213902048,31
433,9,1686213899495,1686213900275,1686213902005,1686213902060,27
473,8,1686213899495,1686213900332,1686213901975,1686213902062,29
476,8,1686213899495,1686213900338,1686213902062,1686213902067,30
445,7,1686213899495,1686213900297,1686213901976,1686213902070,28
488,8,1686213899495,1686213900360,1686213902067,1686213902081,31
455,9,1686213899495,1686213900308,1686213902060,1686213902083,28
497,3,1686213899495,1686213900377,1686213902005,1686213902091,31
470,9,1686213899495,1686213900327,1686213902083,1686213902129,28
456,7,1686213899495,1686213900308,1686213902070,1686213902145,29
494,8,1686213899495,1686213900369,1686213902081,1686213902171,31
471,9,1686213899495,1686213900329,1686213902130,1686213902203,28
478,7,1686213899495,1686213900344,1686213902145,1686213902245,30
485,7,1686213899495,1686213900356,1686213902245,1686213902262,31
474,9,1686213899495,1686213900332,1686213902210,1686213902305,29
483,9,1686213899495,1686213900349,1686213902305,1686213902361,30
487,9,1686213899495,1686213900358,1686213902361,1686213902369,31
