Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
496,7,1686214034617,1686214035456,1686214037007,1686214037009,32
488,9,1686214034617,1686214035442,1686214037007,1686214037012,31
463,5,1686214034617,1686214035403,1686214036939,1686214037024,30
434,6,1686214034617,1686214035344,1686214036993,1686214037035,28
467,8,1686214034617,1686214035407,1686214036979,1686214037037,30
499,7,1686214034617,1686214035461,1686214037009,1686214037043,33
420,4,1686214034617,1686214035332,1686214036986,1686214037044,27
447,6,1686214034617,1686214035364,1686214037035,1686214037050,29
495,1,1686214034617,1686214035453,1686214036968,1686214037060,32
471,8,1686214034617,1686214035418,1686214037037,1686214037061,31
468,5,1686214034617,1686214035408,1686214037024,1686214037062,31
480,5,1686214034617,1686214035432,1686214037062,1686214037062,31
437,0,1686214034617,1686214035347,1686214037007,1686214037066,29
460,2,1686214034617,1686214035396,1686214036993,1686214037075,30
435,4,1686214034617,1686214035347,1686214037044,1686214037089,28
493,9,1686214034617,1686214035450,1686214037012,1686214037103,32
461,2,1686214034617,1686214035399,1686214037075,1686214037111,30
453,6,1686214034617,1686214035381,1686214037050,1686214037112,29
457,0,1686214034617,1686214035389,1686214037066,1686214037116,30
494,8,1686214034617,1686214035451,1686214037061,1686214037131,32
440,4,1686214034617,1686214035352,1686214037089,1686214037136,29
498,1,1686214034617,1686214035461,1686214037060,1686214037137,33
491,5,1686214034617,1686214035446,1686214037062,1686214037143,32
462,6,1686214034617,1686214035400,1686214037112,1686214037152,30
466,0,1686214034617,1686214035406,1686214037116,1686214037175,30
473,0,1686214034617,1686214035421,1686214037175,1686214037179,31
476,2,1686214034617,1686214035425,1686214037111,1686214037181,31
478,6,1686214034617,1686214035428,1686214037153,1686214037189,31
486,0,1686214034617,1686214035441,1686214037179,1686214037202,32
456,4,1686214034617,1686214035387,1686214037136,1686214037224,30
484,6,1686214034617,1686214035438,1686214037189,1686214037230,32
492,6,1686214034617,1686214035447,1686214037230,1686214037236,32
474,4,1686214034617,1686214035421,1686214037224,1686214037241,31
490,2,1686214034617,1686214035443,1686214037181,1686214037244,32
477,4,1686214034617,1686214035427,1686214037242,1686214037271,31
497,6,1686214034617,1686214035459,1686214037236,1686214037326,32
485,4,1686214034617,1686214035439,1686214037271,1686214037360,32
