Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
413,3,1686213947223,1686213947931,1686213949560,1686213949645,26
438,7,1686213947223,1686213947975,1686213949565,1686213949648,27
483,1,1686213947223,1686213948038,1686213949624,1686213949652,31
487,5,1686213947223,1686213948046,1686213949606,1686213949658,31
447,7,1686213947223,1686213947988,1686213949648,1686213949660,28
446,2,1686213947223,1686213947988,1686213949620,1686213949665,28
490,0,1686213947223,1686213948053,1686213949610,1686213949681,31
492,1,1686213947223,1686213948056,1686213949652,1686213949682,31
496,1,1686213947223,1686213948063,1686213949682,1686213949688,32
461,7,1686213947223,1686213948012,1686213949660,1686213949689,29
478,6,1686213947223,1686213948033,1686213949606,1686213949691,30
460,2,1686213947223,1686213948010,1686213949665,1686213949708,29
426,9,1686213947223,1686213947953,1686213949645,1686213949721,26
433,3,1686213947223,1686213947964,1686213949645,1686213949741,27
467,2,1686213947223,1686213948021,1686213949708,1686213949746,30
495,0,1686213947223,1686213948061,1686213949681,1686213949748,32
444,3,1686213947223,1686213947984,1686213949742,1686213949762,28
481,6,1686213947223,1686213948036,1686213949706,1686213949766,31
484,2,1686213947223,1686213948041,1686213949746,1686213949769,31
491,2,1686213947223,1686213948055,1686213949769,1686213949769,31
499,1,1686213947223,1686213948071,1686213949688,1686213949779,32
427,9,1686213947223,1686213947953,1686213949721,1686213949783,27
475,7,1686213947223,1686213948028,1686213949706,1686213949783,30
497,2,1686213947223,1686213948067,1686213949769,1686213949787,32
450,3,1686213947223,1686213947998,1686213949762,1686213949842,28
448,9,1686213947223,1686213947991,1686213949783,1686213949858,27
488,7,1686213947223,1686213948047,1686213949783,1686213949860,31
493,7,1686213947223,1686213948056,1686213949860,1686213949882,31
453,9,1686213947223,1686213948003,1686213949858,1686213949909,28
462,3,1686213947223,1686213948016,1686213949842,1686213949928,29
454,9,1686213947223,1686213948003,1686213949909,1686213949954,29
477,3,1686213947223,1686213948030,1686213949928,1686213949974,30
485,3,1686213947223,1686213948042,1686213949974,1686213950019,31
471,9,1686213947223,1686213948026,1686213949954,1686213950036,30
474,9,1686213947223,1686213948028,1686213950036,1686213950064,30
480,9,1686213947223,1686213948034,1686213950064,1686213950132,31
498,9,1686213947223,1686213948068,1686213950132,1686213950206,32
