Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
466,1,1686213930452,1686213931258,1686213932789,1686213932824,30
495,4,1686213930452,1686213931313,1686213932743,1686213932834,31
491,5,1686213930452,1686213931306,1686213932774,1686213932838,31
439,7,1686213930452,1686213931208,1686213932813,1686213932845,28
472,6,1686213930452,1686213931268,1686213932793,1686213932856,29
489,2,1686213930452,1686213931300,1686213932798,1686213932860,31
486,0,1686213930452,1686213931294,1686213932793,1686213932860,31
417,8,1686213930452,1686213931179,1686213932784,1686213932868,26
475,1,1686213930452,1686213931277,1686213932824,1686213932873,30
463,3,1686213930452,1686213931255,1686213932802,1686213932882,29
452,7,1686213930452,1686213931234,1686213932845,1686213932892,29
493,1,1686213930452,1686213931311,1686213932873,1686213932907,31
488,0,1686213930452,1686213931300,1686213932860,1686213932908,31
474,9,1686213930452,1686213931273,1686213932818,1686213932909,30
497,5,1686213930452,1686213931314,1686213932838,1686213932909,31
476,6,1686213930452,1686213931279,1686213932856,1686213932914,30
465,7,1686213930452,1686213931258,1686213932892,1686213932919,29
422,8,1686213930452,1686213931186,1686213932868,1686213932921,26
473,7,1686213930452,1686213931271,1686213932919,1686213932963,30
425,8,1686213930452,1686213931190,1686213932921,1686213932973,27
480,7,1686213930452,1686213931285,1686213932963,1686213932976,30
471,3,1686213930452,1686213931267,1686213932882,1686213932978,30
435,8,1686213930452,1686213931203,1686213932973,1686213932990,27
483,6,1686213930452,1686213931291,1686213932914,1686213932998,31
481,9,1686213930452,1686213931289,1686213932909,1686213933001,30
498,5,1686213930452,1686213931317,1686213932909,1686213933006,32
482,7,1686213930452,1686213931290,1686213932976,1686213933044,31
449,8,1686213930452,1686213931228,1686213932990,1686213933046,28
494,3,1686213930452,1686213931311,1686213932978,1686213933047,31
485,9,1686213930452,1686213931294,1686213933001,1686213933055,31
450,8,1686213930452,1686213931228,1686213933046,1686213933055,29
492,6,1686213930452,1686213931309,1686213932998,1686213933057,31
470,8,1686213930452,1686213931264,1686213933056,1686213933057,30
484,8,1686213930452,1686213931294,1686213933057,1686213933066,31
496,9,1686213930452,1686213931314,1686213933055,1686213933066,31
499,3,1686213930452,1686213931319,1686213933047,1686213933083,32
490,8,1686213930452,1686213931302,1686213933066,1686213933124,31
