Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
495,9,1686214037360,1686214038211,1686214039721,1686214039802,32
435,5,1686214037360,1686214038104,1686214039801,1686214039803,28
485,0,1686214037360,1686214038195,1686214039720,1686214039807,32
483,3,1686214037360,1686214038193,1686214039733,1686214039814,32
420,6,1686214037360,1686214038085,1686214039739,1686214039814,28
487,1,1686214037360,1686214038196,1686214039756,1686214039836,32
438,5,1686214037360,1686214038106,1686214039803,1686214039838,29
396,2,1686214037360,1686214038049,1686214039801,1686214039869,26
432,6,1686214037360,1686214038100,1686214039814,1686214039869,28
496,9,1686214037360,1686214038214,1686214039802,1686214039873,32
489,4,1686214037360,1686214038201,1686214039783,1686214039874,32
450,5,1686214037360,1686214038130,1686214039838,1686214039885,30
492,1,1686214037360,1686214038209,1686214039836,1686214039887,32
477,8,1686214037360,1686214038183,1686214039793,1686214039891,31
498,9,1686214037360,1686214038216,1686214039873,1686214039904,33
447,6,1686214037360,1686214038124,1686214039869,1686214039921,29
412,2,1686214037360,1686214038076,1686214039869,1686214039932,27
481,8,1686214037360,1686214038187,1686214039891,1686214039949,32
460,6,1686214037360,1686214038148,1686214039921,1686214039951,30
473,5,1686214037360,1686214038175,1686214039885,1686214039954,31
479,5,1686214037360,1686214038186,1686214039954,1686214039964,31
488,5,1686214037360,1686214038198,1686214039964,1686214039989,31
427,2,1686214037360,1686214038089,1686214039932,1686214039991,28
499,8,1686214037360,1686214038217,1686214039949,1686214040018,32
463,6,1686214037360,1686214038152,1686214039951,1686214040032,31
428,2,1686214037360,1686214038093,1686214039991,1686214040055,28
490,5,1686214037360,1686214038205,1686214039990,1686214040067,32
493,5,1686214037360,1686214038209,1686214040067,1686214040085,32
486,6,1686214037360,1686214038196,1686214040032,1686214040088,31
491,6,1686214037360,1686214038207,1686214040088,1686214040124,32
431,2,1686214037360,1686214038097,1686214040055,1686214040154,28
497,6,1686214037360,1686214038216,1686214040124,1686214040157,33
443,2,1686214037360,1686214038116,1686214040154,1686214040208,29
453,2,1686214037360,1686214038135,1686214040208,1686214040256,30
468,2,1686214037360,1686214038167,1686214040256,1686214040316,30
475,2,1686214037360,1686214038181,1686214040316,1686214040400,31
484,2,1686214037360,1686214038194,1686214040400,1686214040453,32
