Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
485,7,1686214139943,1686214140769,1686214142252,1686214142293,31
490,2,1686214139943,1686214140775,1686214142271,1686214142301,32
445,1,1686214139943,1686214140708,1686214142241,1686214142307,29
421,6,1686214139943,1686214140669,1686214142260,1686214142308,27
470,8,1686214139943,1686214140747,1686214142260,1686214142317,30
463,0,1686214139943,1686214140737,1686214142288,1686214142317,30
414,4,1686214139943,1686214140661,1686214142238,1686214142324,27
475,3,1686214139943,1686214140753,1686214142237,1686214142326,30
476,5,1686214139943,1686214140755,1686214142260,1686214142353,31
432,6,1686214139943,1686214140690,1686214142308,1686214142355,28
438,4,1686214139943,1686214140699,1686214142338,1686214142364,28
465,1,1686214139943,1686214140738,1686214142307,1686214142372,30
481,3,1686214139943,1686214140760,1686214142338,1686214142383,31
484,8,1686214139943,1686214140767,1686214142338,1686214142390,31
478,0,1686214139943,1686214140757,1686214142338,1686214142396,31
453,6,1686214139943,1686214140726,1686214142355,1686214142397,29
494,3,1686214139943,1686214140781,1686214142383,1686214142412,32
498,5,1686214139943,1686214140788,1686214142354,1686214142426,32
497,8,1686214139943,1686214140788,1686214142390,1686214142438,32
480,1,1686214139943,1686214140757,1686214142372,1686214142439,31
492,1,1686214139943,1686214140779,1686214142439,1686214142442,32
443,4,1686214139943,1686214140707,1686214142364,1686214142455,28
499,3,1686214139943,1686214140791,1686214142412,1686214142474,32
458,6,1686214139943,1686214140732,1686214142397,1686214142474,30
487,0,1686214139943,1686214140770,1686214142396,1686214142485,32
464,6,1686214139943,1686214140738,1686214142474,1686214142500,29
467,6,1686214139943,1686214140740,1686214142500,1686214142501,30
449,4,1686214139943,1686214140716,1686214142455,1686214142522,29
493,1,1686214139943,1686214140781,1686214142442,1686214142532,32
495,0,1686214139943,1686214140783,1686214142485,1686214142566,32
459,4,1686214139943,1686214140733,1686214142522,1686214142569,30
472,4,1686214139943,1686214140749,1686214142569,1686214142593,31
477,6,1686214139943,1686214140756,1686214142501,1686214142596,31
491,4,1686214139943,1686214140778,1686214142593,1686214142670,31
496,4,1686214139943,1686214140786,1686214142671,1686214142671,32
482,6,1686214139943,1686214140760,1686214142596,1686214142680,31
489,6,1686214139943,1686214140774,1686214142680,1686214142736,32
