Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
442,2,1686213919280,1686213920015,1686213921610,1686213921652,28
466,4,1686213919280,1686213920060,1686213921590,1686213921662,30
435,0,1686213919280,1686213920002,1686213921611,1686213921663,28
448,0,1686213919280,1686213920030,1686213921663,1686213921669,29
478,4,1686213919280,1686213920075,1686213921663,1686213921683,31
447,2,1686213919280,1686213920028,1686213921652,1686213921684,29
412,7,1686213919280,1686213919953,1686213921595,1686213921690,27
463,0,1686213919280,1686213920057,1686213921669,1686213921717,30
491,5,1686213919280,1686213920100,1686213921639,1686213921727,31
469,1,1686213919280,1686213920063,1686213921644,1686213921740,31
456,2,1686213919280,1686213920048,1686213921684,1686213921740,30
455,3,1686213919280,1686213920047,1686213921652,1686213921743,29
462,3,1686213919280,1686213920057,1686213921743,1686213921748,30
425,7,1686213919280,1686213919980,1686213921691,1686213921768,27
470,2,1686213919280,1686213920064,1686213921740,1686213921768,30
485,1,1686213919280,1686213920087,1686213921740,1686213921770,31
490,4,1686213919280,1686213920098,1686213921683,1686213921779,31
431,7,1686213919280,1686213919995,1686213921768,1686213921779,28
475,2,1686213919280,1686213920071,1686213921768,1686213921787,31
473,0,1686213919280,1686213920068,1686213921717,1686213921792,31
484,2,1686213919280,1686213920084,1686213921788,1686213921828,32
487,1,1686213919280,1686213920091,1686213921770,1686213921843,32
471,3,1686213919280,1686213920064,1686213921748,1686213921845,31
498,4,1686213919280,1686213920113,1686213921779,1686213921859,32
496,1,1686213919280,1686213920108,1686213921843,1686213921870,32
477,0,1686213919280,1686213920073,1686213921792,1686213921873,31
453,7,1686213919280,1686213920041,1686213921779,1686213921873,29
458,7,1686213919280,1686213920051,1686213921873,1686213921896,30
495,2,1686213919280,1686213920106,1686213921828,1686213921911,32
480,7,1686213919280,1686213920077,1686213921896,1686213921937,30
486,0,1686213919280,1686213920090,1686213921873,1686213921940,31
488,3,1686213919280,1686213920095,1686213921845,1686213921941,31
497,3,1686213919280,1686213920109,1686213921941,1686213921975,32
482,7,1686213919280,1686213920082,1686213921937,1686213921980,31
489,7,1686213919280,1686213920096,1686213921980,1686213922032,31
492,0,1686213919280,1686213920102,1686213921941,1686213922038,32
494,7,1686213919280,1686213920106,1686213922032,1686213922127,32
