Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,3,1686214142738,1686214143530,1686214144975,1686214145043,28
436,4,1686214142738,1686214143506,1686214144982,1686214145061,27
485,8,1686214142738,1686214143596,1686214144996,1686214145061,30
441,9,1686214142738,1686214143518,1686214145006,1686214145061,27
448,9,1686214142738,1686214143533,1686214145061,1686214145064,27
488,2,1686214142738,1686214143600,1686214144986,1686214145066,30
467,6,1686214142738,1686214143563,1686214145010,1686214145071,29
477,0,1686214142738,1686214143579,1686214144992,1686214145075,29
473,1,1686214142738,1686214143573,1686214145019,1686214145087,29
466,5,1686214142738,1686214143559,1686214145018,1686214145087,29
465,3,1686214142738,1686214143557,1686214145043,1686214145092,29
475,7,1686214142738,1686214143579,1686214145018,1686214145092,28
480,5,1686214142738,1686214143581,1686214145088,1686214145095,29
440,4,1686214142738,1686214143516,1686214145061,1686214145115,28
483,1,1686214142738,1686214143590,1686214145088,1686214145124,30
470,6,1686214142738,1686214143564,1686214145071,1686214145125,30
484,0,1686214142738,1686214143593,1686214145075,1686214145135,30
459,9,1686214142738,1686214143550,1686214145064,1686214145139,28
486,5,1686214142738,1686214143599,1686214145095,1686214145167,30
482,3,1686214142738,1686214143586,1686214145092,1686214145178,29
481,7,1686214142738,1686214143584,1686214145092,1686214145179,29
461,9,1686214142738,1686214143552,1686214145139,1686214145187,29
462,4,1686214142738,1686214143552,1686214145115,1686214145199,29
489,6,1686214142738,1686214143601,1686214145125,1686214145204,29
499,1,1686214142738,1686214143614,1686214145124,1686214145208,31
479,4,1686214142738,1686214143579,1686214145199,1686214145222,29
490,6,1686214142738,1686214143604,1686214145204,1686214145226,30
487,0,1686214142738,1686214143600,1686214145135,1686214145228,30
492,7,1686214142738,1686214143606,1686214145179,1686214145265,30
491,3,1686214142738,1686214143605,1686214145178,1686214145278,30
496,0,1686214142738,1686214143612,1686214145228,1686214145279,31
471,9,1686214142738,1686214143566,1686214145187,1686214145282,30
493,4,1686214142738,1686214143608,1686214145222,1686214145286,30
498,7,1686214142738,1686214143613,1686214145265,1686214145328,31
494,9,1686214142738,1686214143612,1686214145282,1686214145335,30
497,4,1686214142738,1686214143612,1686214145286,1686214145357,31
495,9,1686214142738,1686214143612,1686214145336,1686214145380,31
