Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
476,1,1686214068989,1686214069769,1686214071360,1686214071411,32
484,7,1686214068989,1686214069788,1686214071362,1686214071424,33
481,1,1686214068989,1686214069780,1686214071411,1686214071441,33
431,9,1686214068989,1686214069689,1686214071375,1686214071447,29
442,2,1686214068989,1686214069709,1686214071362,1686214071448,30
475,3,1686214068989,1686214069766,1686214071382,1686214071455,32
435,5,1686214068989,1686214069697,1686214071364,1686214071458,30
436,9,1686214068989,1686214069699,1686214071447,1686214071462,30
463,8,1686214068989,1686214069746,1686214071391,1686214071467,31
479,3,1686214068989,1686214069774,1686214071455,1686214071469,33
482,6,1686214068989,1686214069783,1686214071375,1686214071470,32
458,2,1686214068989,1686214069736,1686214071448,1686214071482,31
499,1,1686214068989,1686214069809,1686214071441,1686214071484,34
489,6,1686214068989,1686214069799,1686214071470,1686214071493,32
469,8,1686214068989,1686214069755,1686214071467,1686214071502,31
495,7,1686214068989,1686214069807,1686214071424,1686214071505,33
454,9,1686214068989,1686214069726,1686214071462,1686214071513,31
467,9,1686214068989,1686214069752,1686214071513,1686214071526,32
488,3,1686214068989,1686214069796,1686214071469,1686214071538,33
491,6,1686214068989,1686214069802,1686214071494,1686214071538,32
483,9,1686214068989,1686214069784,1686214071533,1686214071541,32
447,5,1686214068989,1686214069717,1686214071458,1686214071548,30
494,3,1686214068989,1686214069806,1686214071538,1686214071554,33
465,2,1686214068989,1686214069749,1686214071494,1686214071581,32
473,2,1686214068989,1686214069764,1686214071581,1686214071583,32
493,6,1686214068989,1686214069805,1686214071538,1686214071591,33
471,8,1686214068989,1686214069759,1686214071513,1686214071601,31
460,5,1686214068989,1686214069738,1686214071548,1686214071602,31
462,5,1686214068989,1686214069744,1686214071602,1686214071621,31
486,2,1686214068989,1686214069792,1686214071583,1686214071623,33
490,9,1686214068989,1686214069799,1686214071541,1686214071628,33
478,8,1686214068989,1686214069774,1686214071601,1686214071639,32
477,5,1686214068989,1686214069771,1686214071621,1686214071653,32
496,2,1686214068989,1686214069807,1686214071623,1686214071663,33
487,5,1686214068989,1686214069794,1686214071653,1686214071668,33
485,8,1686214068989,1686214069789,1686214071639,1686214071706,33
498,8,1686214068989,1686214069809,1686214071706,1686214071714,34
