Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
435,2,1686214156607,1686214157368,1686214158937,1686214159004,28
454,5,1686214156607,1686214157398,1686214158952,1686214159005,29
459,5,1686214156607,1686214157407,1686214159005,1686214159017,30
478,7,1686214156607,1686214157436,1686214158935,1686214159017,31
434,8,1686214156607,1686214157366,1686214158969,1686214159031,28
489,9,1686214156607,1686214157458,1686214158973,1686214159035,31
491,9,1686214156607,1686214157463,1686214159035,1686214159040,31
447,8,1686214156607,1686214157383,1686214159032,1686214159043,29
449,2,1686214156607,1686214157388,1686214159004,1686214159045,29
461,8,1686214156607,1686214157411,1686214159043,1686214159050,30
471,8,1686214156607,1686214157427,1686214159050,1686214159052,30
450,2,1686214156607,1686214157392,1686214159046,1686214159053,29
468,1,1686214156607,1686214157422,1686214158996,1686214159061,31
480,8,1686214156607,1686214157439,1686214159052,1686214159061,31
444,3,1686214156607,1686214157380,1686214158983,1686214159067,29
470,6,1686214156607,1686214157427,1686214158996,1686214159074,30
498,4,1686214156607,1686214157470,1686214159001,1686214159075,32
485,8,1686214156607,1686214157451,1686214159061,1686214159099,31
484,7,1686214156607,1686214157451,1686214159017,1686214159100,31
486,1,1686214156607,1686214157453,1686214159061,1686214159108,31
479,5,1686214156607,1686214157436,1686214159017,1686214159115,31
465,2,1686214156607,1686214157414,1686214159053,1686214159120,30
495,1,1686214156607,1686214157468,1686214159108,1686214159132,32
492,9,1686214156607,1686214157463,1686214159040,1686214159133,32
451,3,1686214156607,1686214157392,1686214159068,1686214159139,29
467,3,1686214156607,1686214157419,1686214159139,1686214159142,30
474,2,1686214156607,1686214157432,1686214159120,1686214159153,31
481,5,1686214156607,1686214157442,1686214159115,1686214159156,31
475,6,1686214156607,1686214157432,1686214159074,1686214159158,31
496,2,1686214156607,1686214157468,1686214159153,1686214159160,32
499,7,1686214156607,1686214157470,1686214159100,1686214159174,32
477,3,1686214156607,1686214157436,1686214159142,1686214159211,31
487,6,1686214156607,1686214157454,1686214159158,1686214159232,31
483,3,1686214156607,1686214157449,1686214159211,1686214159237,31
490,5,1686214156607,1686214157460,1686214159156,1686214159249,32
497,3,1686214156607,1686214157470,1686214159238,1686214159286,32
493,6,1686214156607,1686214157466,1686214159232,1686214159286,32
