Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
489,9,1686214091425,1686214092255,1686214093671,1686214093733,30
441,2,1686214091425,1686214092182,1686214093688,1686214093736,27
456,6,1686214091425,1686214092200,1686214093657,1686214093737,28
435,4,1686214091425,1686214092170,1686214093668,1686214093757,26
461,6,1686214091425,1686214092202,1686214093737,1686214093760,29
454,3,1686214091425,1686214092196,1686214093722,1686214093761,28
476,6,1686214091425,1686214092231,1686214093760,1686214093761,30
474,7,1686214091425,1686214092226,1686214093724,1686214093766,30
460,0,1686214091425,1686214092201,1686214093719,1686214093769,29
488,6,1686214091425,1686214092251,1686214093761,1686214093779,30
480,7,1686214091425,1686214092242,1686214093766,1686214093794,29
490,9,1686214091425,1686214092256,1686214093733,1686214093809,30
487,5,1686214091425,1686214092251,1686214093723,1686214093814,30
442,2,1686214091425,1686214092183,1686214093736,1686214093814,27
486,7,1686214091425,1686214092250,1686214093794,1686214093823,30
440,4,1686214091425,1686214092181,1686214093757,1686214093824,27
496,9,1686214091425,1686214092265,1686214093810,1686214093827,30
475,0,1686214091425,1686214092229,1686214093769,1686214093836,30
482,0,1686214091425,1686214092248,1686214093836,1686214093851,30
468,3,1686214091425,1686214092210,1686214093761,1686214093853,29
471,3,1686214091425,1686214092217,1686214093853,1686214093858,30
491,5,1686214091425,1686214092257,1686214093814,1686214093875,31
452,2,1686214091425,1686214092193,1686214093814,1686214093880,28
497,7,1686214091425,1686214092267,1686214093823,1686214093894,31
455,4,1686214091425,1686214092196,1686214093824,1686214093896,28
495,0,1686214091425,1686214092261,1686214093851,1686214093911,31
469,4,1686214091425,1686214092211,1686214093896,1686214093918,29
494,5,1686214091425,1686214092260,1686214093875,1686214093934,30
467,2,1686214091425,1686214092210,1686214093881,1686214093939,29
484,3,1686214091425,1686214092249,1686214093858,1686214093949,30
481,4,1686214091425,1686214092245,1686214093918,1686214093952,29
499,3,1686214091425,1686214092270,1686214093949,1686214093970,31
485,4,1686214091425,1686214092250,1686214093952,1686214093995,30
479,2,1686214091425,1686214092239,1686214093939,1686214094031,29
492,4,1686214091425,1686214092257,1686214093995,1686214094070,31
483,2,1686214091425,1686214092249,1686214094031,1686214094092,30
498,2,1686214091425,1686214092267,1686214094092,1686214094156,31
