Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
458,6,1686214165307,1686214166076,1686214167674,1686214167758,30
473,9,1686214165307,1686214166099,1686214167715,1686214167758,31
457,5,1686214165307,1686214166072,1686214167715,1686214167770,30
495,0,1686214165307,1686214166143,1686214167691,1686214167770,32
465,2,1686214165307,1686214166090,1686214167687,1686214167770,30
479,9,1686214165307,1686214166113,1686214167758,1686214167774,31
431,3,1686214165307,1686214166018,1686214167692,1686214167786,28
455,4,1686214165307,1686214166066,1686214167725,1686214167796,30
498,0,1686214165307,1686214166149,1686214167770,1686214167808,33
454,1,1686214165307,1686214166063,1686214167743,1686214167808,30
432,3,1686214165307,1686214166021,1686214167786,1686214167832,29
468,2,1686214165307,1686214166094,1686214167770,1686214167835,31
491,9,1686214165307,1686214166135,1686214167774,1686214167844,32
463,6,1686214165307,1686214166085,1686214167758,1686214167853,30
449,3,1686214165307,1686214166055,1686214167832,1686214167859,29
475,2,1686214165307,1686214166102,1686214167835,1686214167863,32
494,2,1686214165307,1686214166140,1686214167863,1686214167863,33
469,5,1686214165307,1686214166098,1686214167770,1686214167867,31
477,5,1686214165307,1686214166108,1686214167867,1686214167877,32
467,1,1686214165307,1686214166094,1686214167808,1686214167880,31
456,4,1686214165307,1686214166069,1686214167796,1686214167894,30
466,4,1686214165307,1686214166093,1686214167894,1686214167918,31
484,5,1686214165307,1686214166122,1686214167877,1686214167921,32
464,6,1686214165307,1686214166088,1686214167854,1686214167940,31
452,3,1686214165307,1686214166058,1686214167859,1686214167944,30
481,1,1686214165307,1686214166118,1686214167880,1686214167979,32
470,3,1686214165307,1686214166098,1686214167944,1686214167991,31
480,4,1686214165307,1686214166116,1686214167918,1686214167993,32
489,5,1686214165307,1686214166133,1686214167921,1686214167999,32
485,6,1686214165307,1686214166126,1686214167940,1686214168033,32
492,1,1686214165307,1686214166137,1686214167979,1686214168044,33
493,4,1686214165307,1686214166137,1686214167993,1686214168059,33
474,3,1686214165307,1686214166102,1686214167991,1686214168076,32
499,1,1686214165307,1686214166151,1686214168044,1686214168106,33
487,6,1686214165307,1686214166129,1686214168033,1686214168107,32
496,3,1686214165307,1686214166145,1686214168076,1686214168120,32
497,3,1686214165307,1686214166146,1686214168120,1686214168154,33
