Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
462,9,1686213944215,1686213944979,1686213946621,1686213946634,31
409,2,1686213944215,1686213944888,1686213946562,1686213946637,28
471,7,1686213944215,1686213944991,1686213946563,1686213946644,31
499,4,1686213944215,1686213945037,1686213946573,1686213946656,34
470,0,1686213944215,1686213944987,1686213946600,1686213946661,32
476,7,1686213944215,1686213944997,1686213946644,1686213946661,31
449,8,1686213944215,1686213944958,1686213946617,1686213946664,30
444,6,1686213944215,1686213944946,1686213946572,1686213946664,30
473,1,1686213944215,1686213944992,1686213946589,1686213946664,32
498,3,1686213944215,1686213945035,1686213946600,1686213946676,34
472,9,1686213944215,1686213944992,1686213946634,1686213946677,32
481,0,1686213944215,1686213945009,1686213946661,1686213946689,33
448,6,1686213944215,1686213944955,1686213946664,1686213946698,31
483,1,1686213944215,1686213945013,1686213946664,1686213946700,33
450,8,1686213944215,1686213944958,1686213946664,1686213946708,31
465,6,1686213944215,1686213944981,1686213946698,1686213946708,31
418,2,1686213944215,1686213944900,1686213946637,1686213946708,28
478,7,1686213944215,1686213945001,1686213946661,1686213946711,32
474,6,1686213944215,1686213944993,1686213946708,1686213946719,32
496,1,1686213944215,1686213945034,1686213946700,1686213946734,34
467,8,1686213944215,1686213944983,1686213946708,1686213946751,32
494,0,1686213944215,1686213945030,1686213946689,1686213946751,34
490,9,1686213944215,1686213945023,1686213946677,1686213946774,33
489,6,1686213944215,1686213945022,1686213946719,1686213946783,33
480,7,1686213944215,1686213945005,1686213946711,1686213946795,33
429,2,1686213944215,1686213944920,1686213946708,1686213946799,29
441,2,1686213944215,1686213944940,1686213946800,1686213946815,30
495,6,1686213944215,1686213945032,1686213946784,1686213946821,34
487,8,1686213944215,1686213945020,1686213946751,1686213946835,33
492,9,1686213944215,1686213945027,1686213946774,1686213946870,34
451,2,1686213944215,1686213944959,1686213946815,1686213946887,31
493,8,1686213944215,1686213945028,1686213946835,1686213946916,34
456,2,1686213944215,1686213944970,1686213946887,1686213946952,31
468,2,1686213944215,1686213944983,1686213946952,1686213947030,32
484,2,1686213944215,1686213945013,1686213947031,1686213947122,33
488,2,1686213944215,1686213945021,1686213947122,1686213947130,33
497,2,1686213944215,1686213945035,1686213947130,1686213947222,34
