Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,6,1686214052023,1686214052801,1686214054282,1686214054338,29
408,0,1686214052023,1686214052728,1686214054249,1686214054338,26
419,3,1686214052023,1686214052743,1686214054322,1686214054349,27
440,3,1686214052023,1686214052773,1686214054349,1686214054353,28
424,2,1686214052023,1686214052750,1686214054264,1686214054356,27
489,4,1686214052023,1686214052847,1686214054290,1686214054382,31
465,6,1686214052023,1686214052802,1686214054338,1686214054387,30
409,0,1686214052023,1686214052730,1686214054338,1686214054390,26
443,3,1686214052023,1686214052776,1686214054354,1686214054391,28
491,4,1686214052023,1686214052851,1686214054382,1686214054401,32
467,1,1686214052023,1686214052805,1686214054324,1686214054401,30
478,1,1686214052023,1686214052827,1686214054402,1686214054403,31
497,1,1686214052023,1686214052865,1686214054403,1686214054438,32
452,3,1686214052023,1686214052787,1686214054391,1686214054438,29
480,6,1686214052023,1686214052834,1686214054387,1686214054438,30
432,2,1686214052023,1686214052765,1686214054356,1686214054445,27
420,0,1686214052023,1686214052744,1686214054390,1686214054457,27
485,6,1686214052023,1686214052838,1686214054438,1686214054468,31
461,3,1686214052023,1686214052799,1686214054438,1686214054483,30
428,0,1686214052023,1686214052758,1686214054457,1686214054493,27
438,2,1686214052023,1686214052772,1686214054445,1686214054506,28
451,2,1686214052023,1686214052786,1686214054507,1686214054554,29
494,6,1686214052023,1686214052858,1686214054485,1686214054563,31
481,3,1686214052023,1686214052836,1686214054485,1686214054577,30
436,0,1686214052023,1686214052769,1686214054507,1686214054596,28
495,6,1686214052023,1686214052862,1686214054569,1686214054602,32
483,3,1686214052023,1686214052837,1686214054578,1686214054626,31
449,0,1686214052023,1686214052781,1686214054596,1686214054626,29
458,2,1686214052023,1686214052793,1686214054569,1686214054648,30
459,0,1686214052023,1686214052796,1686214054626,1686214054687,30
487,3,1686214052023,1686214052844,1686214054626,1686214054687,32
476,0,1686214052023,1686214052821,1686214054687,1686214054709,31
479,2,1686214052023,1686214052831,1686214054658,1686214054734,31
482,0,1686214052023,1686214052837,1686214054709,1686214054746,31
490,2,1686214052023,1686214052848,1686214054734,1686214054801,31
488,0,1686214052023,1686214052844,1686214054746,1686214054814,32
499,2,1686214052023,1686214052867,1686214054801,1686214054861,32
