Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
453,3,1686214085590,1686214086377,1686214087927,1686214087974,29
416,5,1686214085590,1686214086306,1686214087888,1686214087977,27
477,6,1686214085590,1686214086415,1686214087886,1686214087978,30
400,8,1686214085590,1686214086285,1686214087956,1686214087978,26
485,6,1686214085590,1686214086432,1686214087978,1686214088004,31
442,2,1686214085590,1686214086355,1686214087921,1686214088010,28
491,6,1686214085590,1686214086438,1686214088004,1686214088031,32
423,5,1686214085590,1686214086321,1686214087977,1686214088039,27
478,9,1686214085590,1686214086416,1686214087956,1686214088040,30
458,3,1686214085590,1686214086385,1686214087974,1686214088054,30
446,2,1686214085590,1686214086359,1686214088010,1686214088064,29
415,8,1686214085590,1686214086306,1686214087978,1686214088069,27
459,2,1686214085590,1686214086386,1686214088064,1686214088102,30
426,8,1686214085590,1686214086327,1686214088069,1686214088108,27
436,8,1686214085590,1686214086344,1686214088108,1686214088119,28
483,9,1686214085590,1686214086428,1686214088040,1686214088120,31
427,5,1686214085590,1686214086330,1686214088040,1686214088136,27
473,2,1686214085590,1686214086409,1686214088108,1686214088147,30
472,3,1686214085590,1686214086407,1686214088055,1686214088147,30
487,3,1686214085590,1686214086437,1686214088159,1686214088161,31
450,8,1686214085590,1686214086368,1686214088119,1686214088163,28
437,5,1686214085590,1686214086347,1686214088136,1686214088174,28
486,2,1686214085590,1686214086433,1686214088159,1686214088210,31
498,9,1686214085590,1686214086447,1686214088120,1686214088219,32
495,3,1686214085590,1686214086446,1686214088161,1686214088238,32
454,8,1686214085590,1686214086377,1686214088164,1686214088247,29
445,5,1686214085590,1686214086358,1686214088174,1686214088247,29
469,5,1686214085590,1686214086401,1686214088247,1686214088274,29
494,2,1686214085590,1686214086443,1686214088210,1686214088287,32
465,8,1686214085590,1686214086396,1686214088247,1686214088323,29
471,5,1686214085590,1686214086407,1686214088288,1686214088332,30
479,5,1686214085590,1686214086419,1686214088332,1686214088388,31
467,8,1686214085590,1686214086398,1686214088323,1686214088411,30
496,5,1686214085590,1686214086447,1686214088389,1686214088466,32
482,8,1686214085590,1686214086425,1686214088411,1686214088502,31
499,5,1686214085590,1686214086447,1686214088466,1686214088543,33
497,8,1686214085590,1686214086447,1686214088502,1686214088577,32
