Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
433,3,1686214159288,1686214160030,1686214161738,1686214161807,28
422,9,1686214159288,1686214160012,1686214161743,1686214161810,27
491,8,1686214159288,1686214160131,1686214161783,1686214161822,32
421,2,1686214159288,1686214160010,1686214161735,1686214161822,27
423,2,1686214159288,1686214160013,1686214161822,1686214161822,28
442,4,1686214159288,1686214160044,1686214161772,1686214161823,29
444,2,1686214159288,1686214160049,1686214161822,1686214161825,29
487,0,1686214159288,1686214160127,1686214161787,1686214161827,32
461,7,1686214159288,1686214160071,1686214161751,1686214161831,30
447,4,1686214159288,1686214160053,1686214161823,1686214161873,29
499,8,1686214159288,1686214160143,1686214161822,1686214161887,32
446,3,1686214159288,1686214160051,1686214161808,1686214161889,29
424,9,1686214159288,1686214160016,1686214161810,1686214161907,28
476,7,1686214159288,1686214160107,1686214161831,1686214161913,30
460,2,1686214159288,1686214160071,1686214161825,1686214161913,30
458,3,1686214159288,1686214160066,1686214161889,1686214161916,30
464,2,1686214159288,1686214160080,1686214161913,1686214161918,30
462,3,1686214159288,1686214160073,1686214161916,1686214161928,30
484,3,1686214159288,1686214160119,1686214161929,1686214161938,31
468,2,1686214159288,1686214160092,1686214161918,1686214161953,30
459,4,1686214159288,1686214160070,1686214161873,1686214161954,30
482,7,1686214159288,1686214160119,1686214161913,1686214161957,31
436,9,1686214159288,1686214160034,1686214161907,1686214161980,28
473,2,1686214159288,1686214160101,1686214161953,1686214161981,30
488,7,1686214159288,1686214160127,1686214161957,1686214161989,32
485,4,1686214159288,1686214160120,1686214161954,1686214162002,31
438,9,1686214159288,1686214160036,1686214161980,1686214162006,28
494,3,1686214159288,1686214160135,1686214161938,1686214162010,32
443,9,1686214159288,1686214160048,1686214162006,1686214162050,29
477,2,1686214159288,1686214160109,1686214161981,1686214162070,31
454,9,1686214159288,1686214160060,1686214162050,1686214162084,30
486,4,1686214159288,1686214160123,1686214162002,1686214162101,32
493,2,1686214159288,1686214160133,1686214162070,1686214162113,32
474,9,1686214159288,1686214160102,1686214162085,1686214162172,31
496,4,1686214159288,1686214160138,1686214162117,1686214162210,32
492,9,1686214159288,1686214160132,1686214162172,1686214162238,31
495,9,1686214159288,1686214160135,1686214162238,1686214162335,32
