Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
499,8,1686214066306,1686214067206,1686214068515,1686214068542,31
475,7,1686214066306,1686214067167,1686214068489,1686214068549,29
432,0,1686214066306,1686214067083,1686214068488,1686214068550,27
476,9,1686214066306,1686214067168,1686214068532,1686214068558,30
444,0,1686214066306,1686214067103,1686214068550,1686214068576,28
449,0,1686214066306,1686214067112,1686214068576,1686214068580,28
433,1,1686214066306,1686214067083,1686214068524,1686214068582,27
424,4,1686214066306,1686214067074,1686214068491,1686214068585,26
427,3,1686214066306,1686214067079,1686214068504,1686214068596,26
496,9,1686214066306,1686214067199,1686214068558,1686214068633,31
490,5,1686214066306,1686214067189,1686214068532,1686214068633,30
477,7,1686214066306,1686214067170,1686214068549,1686214068638,30
430,4,1686214066306,1686214067082,1686214068585,1686214068651,27
441,4,1686214066306,1686214067099,1686214068651,1686214068654,27
438,1,1686214066306,1686214067093,1686214068582,1686214068657,27
498,5,1686214066306,1686214067204,1686214068633,1686214068676,31
440,1,1686214066306,1686214067095,1686214068657,1686214068677,28
462,0,1686214066306,1686214067141,1686214068580,1686214068680,29
429,3,1686214066306,1686214067080,1686214068596,1686214068684,27
465,1,1686214066306,1686214067145,1686214068677,1686214068705,29
445,3,1686214066306,1686214067106,1686214068685,1686214068708,27
453,4,1686214066306,1686214067123,1686214068654,1686214068713,28
479,0,1686214066306,1686214067171,1686214068680,1686214068715,30
451,3,1686214066306,1686214067117,1686214068708,1686214068733,28
455,4,1686214066306,1686214067129,1686214068713,1686214068770,28
480,1,1686214066306,1686214067171,1686214068705,1686214068781,30
487,0,1686214066306,1686214067187,1686214068715,1686214068781,30
468,4,1686214066306,1686214067151,1686214068771,1686214068781,29
494,0,1686214066306,1686214067196,1686214068781,1686214068796,31
471,3,1686214066306,1686214067158,1686214068733,1686214068819,29
483,1,1686214066306,1686214067177,1686214068781,1686214068820,30
492,1,1686214066306,1686214067194,1686214068820,1686214068826,31
481,3,1686214066306,1686214067174,1686214068819,1686214068856,29
486,4,1686214066306,1686214067185,1686214068781,1686214068856,30
491,4,1686214066306,1686214067193,1686214068857,1686214068894,31
482,3,1686214066306,1686214067175,1686214068856,1686214068948,30
497,3,1686214066306,1686214067203,1686214068948,1686214068988,31
