Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
423,7,1686214105891,1686214106610,1686214108291,1686214108321,28
434,7,1686214105891,1686214106627,1686214108321,1686214108325,28
475,3,1686214105891,1686214106700,1686214108313,1686214108339,31
497,3,1686214105891,1686214106736,1686214108339,1686214108350,32
465,0,1686214105891,1686214106686,1686214108286,1686214108359,30
440,1,1686214105891,1686214106636,1686214108287,1686214108359,29
489,6,1686214105891,1686214106721,1686214108314,1686214108375,31
468,5,1686214105891,1686214106692,1686214108320,1686214108375,30
448,7,1686214105891,1686214106653,1686214108325,1686214108376,29
402,4,1686214105891,1686214106580,1686214108291,1686214108390,26
451,7,1686214105891,1686214106661,1686214108377,1686214108400,29
493,2,1686214105891,1686214106731,1686214108303,1686214108400,32
480,5,1686214105891,1686214106709,1686214108375,1686214108403,30
466,0,1686214105891,1686214106689,1686214108359,1686214108422,30
472,7,1686214105891,1686214106699,1686214108400,1686214108426,30
486,5,1686214105891,1686214106718,1686214108403,1686214108431,31
449,1,1686214105891,1686214106656,1686214108359,1686214108441,29
469,1,1686214105891,1686214106694,1686214108441,1686214108441,30
467,0,1686214105891,1686214106690,1686214108422,1686214108459,30
495,6,1686214105891,1686214106732,1686214108375,1686214108471,32
412,4,1686214105891,1686214106588,1686214108390,1686214108477,27
479,7,1686214105891,1686214106706,1686214108426,1686214108495,31
490,5,1686214105891,1686214106723,1686214108431,1686214108514,32
477,0,1686214105891,1686214106703,1686214108459,1686214108516,31
478,1,1686214105891,1686214106706,1686214108441,1686214108541,31
433,4,1686214105891,1686214106624,1686214108477,1686214108563,28
488,0,1686214105891,1686214106719,1686214108516,1686214108563,32
485,1,1686214105891,1686214106717,1686214108541,1686214108595,31
439,4,1686214105891,1686214106632,1686214108564,1686214108652,28
492,0,1686214105891,1686214106728,1686214108564,1686214108657,32
494,1,1686214105891,1686214106731,1686214108595,1686214108680,32
441,4,1686214105891,1686214106639,1686214108652,1686214108680,28
445,4,1686214105891,1686214106644,1686214108680,1686214108683,29
464,4,1686214105891,1686214106686,1686214108683,1686214108744,29
470,4,1686214105891,1686214106696,1686214108745,1686214108791,30
476,4,1686214105891,1686214106702,1686214108791,1686214108850,31
498,4,1686214105891,1686214106736,1686214108850,1686214108856,32
