Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
411,0,1686214094157,1686214094838,1686214096557,1686214096648,27
475,7,1686214094157,1686214094966,1686214096562,1686214096662,30
465,1,1686214094157,1686214094945,1686214096624,1686214096663,30
489,7,1686214094157,1686214094990,1686214096662,1686214096664,31
417,8,1686214094157,1686214094847,1686214096587,1686214096674,27
480,3,1686214094157,1686214094969,1686214096627,1686214096676,31
485,4,1686214094157,1686214094982,1686214096622,1686214096688,31
474,1,1686214094157,1686214094963,1686214096663,1686214096698,30
499,4,1686214094157,1686214095001,1686214096688,1686214096711,32
447,9,1686214094157,1686214094909,1686214096624,1686214096713,28
430,8,1686214094157,1686214094874,1686214096674,1686214096722,28
484,1,1686214094157,1686214094979,1686214096698,1686214096727,31
428,0,1686214094157,1686214094870,1686214096648,1686214096727,28
460,2,1686214094157,1686214094942,1686214096648,1686214096744,29
459,9,1686214094157,1686214094939,1686214096713,1686214096751,29
490,7,1686214094157,1686214094992,1686214096664,1686214096761,31
495,3,1686214094157,1686214094998,1686214096676,1686214096767,32
451,0,1686214094157,1686214094919,1686214096727,1686214096770,29
492,1,1686214094157,1686214094995,1686214096727,1686214096773,32
469,2,1686214094157,1686214094951,1686214096744,1686214096793,30
436,8,1686214094157,1686214094882,1686214096722,1686214096814,28
462,9,1686214094157,1686214094942,1686214096751,1686214096839,30
456,0,1686214094157,1686214094933,1686214096789,1686214096861,29
473,9,1686214094157,1686214094961,1686214096848,1686214096868,29
476,9,1686214094157,1686214094966,1686214096868,1686214096887,30
486,2,1686214094157,1686214094985,1686214096809,1686214096891,31
450,8,1686214094157,1686214094916,1686214096828,1686214096914,29
461,0,1686214094157,1686214094942,1686214096861,1686214096915,30
494,2,1686214094157,1686214094995,1686214096891,1686214096917,32
483,0,1686214094157,1686214094976,1686214096915,1686214096923,31
478,9,1686214094157,1686214094968,1686214096887,1686214096934,31
491,0,1686214094157,1686214094992,1686214096924,1686214096949,32
468,8,1686214094157,1686214094949,1686214096914,1686214097001,30
497,0,1686214094157,1686214095001,1686214096949,1686214097047,32
477,8,1686214094157,1686214094968,1686214097001,1686214097086,30
481,8,1686214094157,1686214094973,1686214097094,1686214097125,31
496,8,1686214094157,1686214095001,1686214097125,1686214097159,32
