Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
492,8,1686214043474,1686214044324,1686214045813,1686214045835,31
496,1,1686214043474,1686214044331,1686214045797,1686214045847,30
443,6,1686214043474,1686214044235,1686214045787,1686214045847,27
498,1,1686214043474,1686214044334,1686214045847,1686214045851,31
406,4,1686214043474,1686214044168,1686214045786,1686214045853,25
449,6,1686214043474,1686214044251,1686214045848,1686214045855,28
483,3,1686214043474,1686214044309,1686214045781,1686214045858,30
464,2,1686214043474,1686214044283,1686214045796,1686214045877,29
435,0,1686214043474,1686214044216,1686214045808,1686214045893,27
430,9,1686214043474,1686214044202,1686214045811,1686214045893,26
479,2,1686214043474,1686214044301,1686214045877,1686214045896,30
446,0,1686214043474,1686214044243,1686214045893,1686214045899,27
497,3,1686214043474,1686214044332,1686214045858,1686214045908,31
423,4,1686214043474,1686214044195,1686214045853,1686214045921,26
490,2,1686214043474,1686214044321,1686214045896,1686214045921,31
457,6,1686214043474,1686214044265,1686214045855,1686214045930,28
499,2,1686214043474,1686214044334,1686214045921,1686214045932,31
454,0,1686214043474,1686214044261,1686214045899,1686214045938,28
433,9,1686214043474,1686214044210,1686214045893,1686214045942,27
445,9,1686214043474,1686214044241,1686214045943,1686214046002,27
467,6,1686214043474,1686214044284,1686214045930,1686214046003,29
453,9,1686214043474,1686214044257,1686214046002,1686214046015,28
427,4,1686214043474,1686214044200,1686214045921,1686214046015,26
431,4,1686214043474,1686214044206,1686214046015,1686214046020,27
462,0,1686214043474,1686214044281,1686214045938,1686214046036,29
466,9,1686214043474,1686214044284,1686214046015,1686214046051,29
478,6,1686214043474,1686214044300,1686214046003,1686214046068,30
452,4,1686214043474,1686214044255,1686214046020,1686214046078,28
476,0,1686214043474,1686214044296,1686214046036,1686214046101,30
493,0,1686214043474,1686214044326,1686214046101,1686214046103,31
487,9,1686214043474,1686214044312,1686214046051,1686214046106,30
470,4,1686214043474,1686214044285,1686214046078,1686214046139,29
488,6,1686214043474,1686214044315,1686214046068,1686214046140,30
477,4,1686214043474,1686214044300,1686214046139,1686214046144,29
489,6,1686214043474,1686214044318,1686214046140,1686214046174,31
495,9,1686214043474,1686214044330,1686214046106,1686214046189,30
484,4,1686214043474,1686214044309,1686214046144,1686214046239,30
