Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
449,0,1686214134301,1686214135054,1686214136685,1686214136700,29
482,9,1686214134301,1686214135114,1686214136665,1686214136707,30
487,2,1686214134301,1686214135127,1686214136629,1686214136708,30
458,1,1686214134301,1686214135069,1686214136653,1686214136714,29
476,4,1686214134301,1686214135099,1686214136654,1686214136724,31
420,7,1686214134301,1686214135014,1686214136652,1686214136734,26
492,2,1686214134301,1686214135137,1686214136708,1686214136744,31
453,8,1686214134301,1686214135058,1686214136652,1686214136746,28
425,7,1686214134301,1686214135023,1686214136734,1686214136748,27
443,3,1686214134301,1686214135050,1686214136669,1686214136754,28
493,4,1686214134301,1686214135141,1686214136725,1686214136755,31
468,1,1686214134301,1686214135084,1686214136714,1686214136759,30
494,5,1686214134301,1686214135141,1686214136682,1686214136760,31
437,7,1686214134301,1686214135044,1686214136749,1686214136763,28
485,9,1686214134301,1686214135123,1686214136707,1686214136766,31
455,8,1686214134301,1686214135062,1686214136747,1686214136785,28
448,3,1686214134301,1686214135054,1686214136755,1686214136795,28
465,0,1686214134301,1686214135083,1686214136700,1686214136795,30
460,3,1686214134301,1686214135072,1686214136795,1686214136803,29
463,8,1686214134301,1686214135077,1686214136785,1686214136810,29
477,1,1686214134301,1686214135102,1686214136759,1686214136823,30
450,7,1686214134301,1686214135055,1686214136763,1686214136830,28
470,3,1686214134301,1686214135084,1686214136803,1686214136835,30
452,7,1686214134301,1686214135056,1686214136830,1686214136843,29
488,9,1686214134301,1686214135131,1686214136767,1686214136850,31
481,0,1686214134301,1686214135114,1686214136795,1686214136859,30
474,8,1686214134301,1686214135095,1686214136810,1686214136859,30
486,0,1686214134301,1686214135125,1686214136859,1686214136862,31
491,3,1686214134301,1686214135137,1686214136836,1686214136863,31
484,1,1686214134301,1686214135121,1686214136823,1686214136904,31
496,3,1686214134301,1686214135143,1686214136863,1686214136913,31
489,8,1686214134301,1686214135133,1686214136859,1686214136913,30
498,3,1686214134301,1686214135146,1686214136913,1686214136920,32
464,7,1686214134301,1686214135079,1686214136843,1686214136922,30
499,0,1686214134301,1686214135148,1686214136863,1686214136939,32
490,7,1686214134301,1686214135134,1686214136922,1686214136980,31
497,8,1686214134301,1686214135144,1686214136913,1686214136990,31
