Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
498,5,1686214088578,1686214089410,1686214090987,1686214090999,33
477,9,1686214088578,1686214089378,1686214090968,1686214091003,30
442,4,1686214088578,1686214089313,1686214090940,1686214091005,29
445,4,1686214088578,1686214089321,1686214091005,1686214091023,29
438,0,1686214088578,1686214089303,1686214090968,1686214091025,29
478,9,1686214088578,1686214089381,1686214091003,1686214091036,31
433,7,1686214088578,1686214089293,1686214090958,1686214091039,28
456,0,1686214088578,1686214089345,1686214091025,1686214091050,30
437,8,1686214088578,1686214089302,1686214090997,1686214091054,29
461,4,1686214088578,1686214089351,1686214091023,1686214091060,30
444,7,1686214088578,1686214089318,1686214091040,1686214091078,29
490,9,1686214088578,1686214089401,1686214091036,1686214091078,32
457,0,1686214088578,1686214089346,1686214091050,1686214091080,30
440,2,1686214088578,1686214089306,1686214090997,1686214091091,29
458,2,1686214088578,1686214089349,1686214091091,1686214091095,30
497,9,1686214088578,1686214089410,1686214091078,1686214091113,32
474,4,1686214088578,1686214089369,1686214091060,1686214091117,31
468,2,1686214088578,1686214089363,1686214091095,1686214091141,30
446,8,1686214088578,1686214089324,1686214091054,1686214091151,29
453,7,1686214088578,1686214089341,1686214091078,1686214091156,30
465,0,1686214088578,1686214089357,1686214091080,1686214091177,31
481,4,1686214088578,1686214089387,1686214091117,1686214091199,31
487,0,1686214088578,1686214089396,1686214091177,1686214091211,32
450,8,1686214088578,1686214089335,1686214091151,1686214091211,29
473,2,1686214088578,1686214089367,1686214091141,1686214091225,31
499,0,1686214088578,1686214089412,1686214091211,1686214091226,32
460,8,1686214088578,1686214089351,1686214091211,1686214091232,30
464,7,1686214088578,1686214089355,1686214091156,1686214091252,31
493,4,1686214088578,1686214089405,1686214091199,1686214091289,32
483,2,1686214088578,1686214089389,1686214091225,1686214091310,31
469,8,1686214088578,1686214089364,1686214091232,1686214091326,31
476,7,1686214088578,1686214089375,1686214091252,1686214091329,31
495,7,1686214088578,1686214089406,1686214091329,1686214091332,32
486,2,1686214088578,1686214089396,1686214091310,1686214091334,31
491,2,1686214088578,1686214089404,1686214091335,1686214091337,32
496,2,1686214088578,1686214089407,1686214091337,1686214091348,33
484,8,1686214088578,1686214089393,1686214091326,1686214091424,32
