Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
456,5,1686213964062,1686213964821,1686213966543,1686213966614,31
494,9,1686213964062,1686213964894,1686213966591,1686213966618,34
476,3,1686213964062,1686213964857,1686213966604,1686213966626,33
479,7,1686213964062,1686213964866,1686213966595,1686213966626,33
480,2,1686213964062,1686213964868,1686213966575,1686213966632,33
482,4,1686213964062,1686213964870,1686213966570,1686213966636,33
413,1,1686213964062,1686213964756,1686213966558,1686213966646,29
499,6,1686213964062,1686213964898,1686213966577,1686213966665,34
403,8,1686213964062,1686213964740,1686213966592,1686213966669,28
488,7,1686213964062,1686213964884,1686213966626,1686213966670,32
489,3,1686213964062,1686213964885,1686213966626,1686213966674,33
485,4,1686213964062,1686213964877,1686213966636,1686213966678,34
490,7,1686213964062,1686213964888,1686213966670,1686213966679,33
465,5,1686213964062,1686213964838,1686213966614,1686213966680,32
425,1,1686213964062,1686213964768,1686213966646,1686213966686,30
487,2,1686213964062,1686213964881,1686213966632,1686213966702,33
496,7,1686213964062,1686213964896,1686213966679,1686213966720,34
467,5,1686213964062,1686213964842,1686213966680,1686213966726,32
478,5,1686213964062,1686213964862,1686213966726,1686213966746,32
493,2,1686213964062,1686213964892,1686213966702,1686213966748,34
497,3,1686213964062,1686213964896,1686213966675,1686213966751,34
441,1,1686213964062,1686213964798,1686213966686,1686213966758,30
415,8,1686213964062,1686213964756,1686213966669,1686213966759,29
481,5,1686213964062,1686213964870,1686213966746,1686213966805,33
498,5,1686213964062,1686213964896,1686213966805,1686213966838,34
428,8,1686213964062,1686213964773,1686213966759,1686213966856,30
447,1,1686213964062,1686213964807,1686213966759,1686213966858,31
435,8,1686213964062,1686213964785,1686213966857,1686213966886,30
439,8,1686213964062,1686213964795,1686213966886,1686213966946,31
455,1,1686213964062,1686213964818,1686213966858,1686213966953,31
459,8,1686213964062,1686213964825,1686213966946,1686213966991,32
471,8,1686213964062,1686213964849,1686213966991,1686213967018,33
462,1,1686213964062,1686213964832,1686213966953,1686213967045,32
491,8,1686213964062,1686213964888,1686213967019,1686213967052,33
474,1,1686213964062,1686213964854,1686213967045,1686213967094,33
492,1,1686213964062,1686213964889,1686213967095,1686213967119,34
495,8,1686213964062,1686213964895,1686213967053,1686213967143,34
