Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
489,2,1686214123038,1686214123817,1686214125339,1686214125416,33
450,4,1686214123038,1686214123763,1686214125345,1686214125430,30
476,0,1686214123038,1686214123797,1686214125411,1686214125430,32
416,5,1686214123038,1686214123711,1686214125356,1686214125439,28
483,6,1686214123038,1686214123807,1686214125397,1686214125463,32
457,9,1686214123038,1686214123774,1686214125414,1686214125465,30
486,6,1686214123038,1686214123811,1686214125463,1686214125469,33
465,3,1686214123038,1686214123786,1686214125400,1686214125469,31
482,3,1686214123038,1686214123804,1686214125470,1686214125477,32
499,6,1686214123038,1686214123834,1686214125469,1686214125480,33
441,7,1686214123038,1686214123749,1686214125394,1686214125489,29
494,8,1686214123038,1686214123826,1686214125410,1686214125503,33
490,3,1686214123038,1686214123818,1686214125477,1686214125507,33
480,0,1686214123038,1686214123804,1686214125430,1686214125519,32
452,7,1686214123038,1686214123764,1686214125489,1686214125526,30
431,5,1686214123038,1686214123733,1686214125439,1686214125526,28
467,9,1686214123038,1686214123787,1686214125465,1686214125528,31
466,4,1686214123038,1686214123787,1686214125430,1686214125530,31
498,3,1686214123038,1686214123834,1686214125507,1686214125547,33
472,9,1686214123038,1686214123795,1686214125528,1686214125549,32
438,5,1686214123038,1686214123739,1686214125526,1686214125561,29
473,4,1686214123038,1686214123795,1686214125530,1686214125577,32
455,7,1686214123038,1686214123772,1686214125526,1686214125577,31
445,5,1686214123038,1686214123754,1686214125561,1686214125589,30
453,5,1686214123038,1686214123766,1686214125590,1686214125604,30
487,0,1686214123038,1686214123815,1686214125520,1686214125605,33
471,7,1686214123038,1686214123791,1686214125577,1686214125634,32
496,0,1686214123038,1686214123833,1686214125605,1686214125635,34
492,9,1686214123038,1686214123819,1686214125550,1686214125645,33
493,7,1686214123038,1686214123823,1686214125635,1686214125662,33
485,4,1686214123038,1686214123810,1686214125577,1686214125662,33
460,5,1686214123038,1686214123779,1686214125604,1686214125666,30
462,5,1686214123038,1686214123783,1686214125666,1686214125670,31
497,7,1686214123038,1686214123833,1686214125662,1686214125686,34
495,4,1686214123038,1686214123830,1686214125662,1686214125697,34
479,5,1686214123038,1686214123803,1686214125670,1686214125712,32
491,5,1686214123038,1686214123818,1686214125712,1686214125717,33
