Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
487,6,1686213916481,1686213917325,1686213918773,1686213918798,30
406,9,1686213916480,1686213917188,1686213918728,1686213918809,25
436,8,1686213916480,1686213917227,1686213918746,1686213918814,28
466,2,1686213916480,1686213917281,1686213918764,1686213918814,30
495,6,1686213916481,1686213917338,1686213918798,1686213918816,31
493,3,1686213916481,1686213917338,1686213918783,1686213918823,31
464,7,1686213916480,1686213917276,1686213918732,1686213918831,29
468,5,1686213916480,1686213917286,1686213918748,1686213918831,30
492,1,1686213916481,1686213917335,1686213918795,1686213918831,31
499,2,1686213916481,1686213917350,1686213918815,1686213918845,30
459,8,1686213916480,1686213917262,1686213918814,1686213918848,29
414,9,1686213916480,1686213917201,1686213918809,1686213918850,26
462,8,1686213916480,1686213917269,1686213918848,1686213918871,28
448,0,1686213916480,1686213917246,1686213918789,1686213918873,28
486,5,1686213916481,1686213917325,1686213918831,1686213918875,30
467,7,1686213916480,1686213917284,1686213918831,1686213918901,29
465,8,1686213916480,1686213917278,1686213918871,1686213918910,29
472,7,1686213916480,1686213917298,1686213918901,1686213918922,30
470,8,1686213916480,1686213917291,1686213918910,1686213918924,30
423,9,1686213916480,1686213917212,1686213918850,1686213918941,26
489,5,1686213916481,1686213917330,1686213918876,1686213918954,30
488,8,1686213916481,1686213917326,1686213918924,1686213918954,30
452,0,1686213916480,1686213917251,1686213918873,1686213918958,29
483,7,1686213916481,1686213917324,1686213918922,1686213918987,30
498,8,1686213916481,1686213917346,1686213918954,1686213918992,31
496,5,1686213916481,1686213917341,1686213918954,1686213919009,30
456,0,1686213916480,1686213917257,1686213918958,1686213919013,29
424,9,1686213916480,1686213917213,1686213918942,1686213919039,27
461,0,1686213916480,1686213917267,1686213919013,1686213919055,29
437,9,1686213916480,1686213917230,1686213919039,1686213919056,28
471,0,1686213916480,1686213917294,1686213919055,1686213919089,30
460,9,1686213916480,1686213917264,1686213919056,1686213919102,29
474,9,1686213916480,1686213917306,1686213919102,1686213919167,29
490,0,1686213916481,1686213917332,1686213919089,1686213919174,30
494,0,1686213916481,1686213917338,1686213919174,1686213919219,31
478,9,1686213916480,1686213917317,1686213919167,1686213919249,29
479,9,1686213916480,1686213917318,1686213919249,1686213919279,30
