Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
456,9,1686214125718,1686214126476,1686214128112,1686214128160,30
439,4,1686214125718,1686214126443,1686214128144,1686214128169,29
473,7,1686214125718,1686214126507,1686214128139,1686214128185,31
443,4,1686214125718,1686214126453,1686214128170,1686214128185,30
448,1,1686214125718,1686214126461,1686214128124,1686214128185,29
420,2,1686214125718,1686214126408,1686214128098,1686214128187,28
470,8,1686214125718,1686214126504,1686214128124,1686214128190,31
472,5,1686214125718,1686214126507,1686214128105,1686214128196,31
450,1,1686214125718,1686214126466,1686214128185,1686214128198,30
464,9,1686214125718,1686214126493,1686214128160,1686214128206,30
479,8,1686214125718,1686214126521,1686214128190,1686214128223,31
477,7,1686214125718,1686214126515,1686214128185,1686214128233,32
496,7,1686214125718,1686214126551,1686214128233,1686214128236,33
482,8,1686214125718,1686214126522,1686214128223,1686214128249,32
459,1,1686214125718,1686214126481,1686214128198,1686214128250,30
426,2,1686214125718,1686214126417,1686214128187,1686214128269,28
468,9,1686214125718,1686214126500,1686214128206,1686214128275,30
461,4,1686214125718,1686214126487,1686214128185,1686214128280,31
478,5,1686214125718,1686214126518,1686214128196,1686214128293,31
465,1,1686214125718,1686214126496,1686214128250,1686214128304,31
474,9,1686214125718,1686214126510,1686214128276,1686214128315,31
476,1,1686214125718,1686214126513,1686214128304,1686214128317,32
485,4,1686214125718,1686214126530,1686214128280,1686214128329,32
498,1,1686214125718,1686214126555,1686214128317,1686214128330,33
486,9,1686214125718,1686214126531,1686214128315,1686214128332,31
494,8,1686214125718,1686214126549,1686214128249,1686214128335,33
431,2,1686214125718,1686214126429,1686214128270,1686214128353,29
484,5,1686214125718,1686214126527,1686214128293,1686214128361,32
488,4,1686214125718,1686214126535,1686214128330,1686214128378,32
489,9,1686214125718,1686214126539,1686214128332,1686214128414,32
440,2,1686214125718,1686214126444,1686214128353,1686214128416,30
462,2,1686214125718,1686214126488,1686214128416,1686214128456,31
492,4,1686214125718,1686214126546,1686214128378,1686214128476,33
475,2,1686214125718,1686214126513,1686214128456,1686214128477,31
481,2,1686214125718,1686214126522,1686214128477,1686214128555,32
491,2,1686214125718,1686214126545,1686214128555,1686214128567,33
499,2,1686214125718,1686214126558,1686214128567,1686214128645,33
