Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
436,0,1686214128646,1686214129357,1686214131079,1686214131086,30
464,9,1686214128646,1686214129400,1686214131038,1686214131088,32
479,8,1686214128646,1686214129425,1686214130995,1686214131090,32
441,0,1686214128646,1686214129361,1686214131086,1686214131107,31
453,2,1686214128646,1686214129379,1686214131059,1686214131108,32
490,6,1686214128646,1686214129441,1686214131040,1686214131109,34
413,7,1686214128646,1686214129312,1686214131039,1686214131114,29
486,1,1686214128646,1686214129434,1686214131038,1686214131115,34
484,8,1686214128646,1686214129433,1686214131090,1686214131122,33
444,3,1686214128646,1686214129364,1686214131032,1686214131128,30
445,3,1686214128646,1686214129364,1686214131128,1686214131128,31
491,1,1686214128646,1686214129442,1686214131115,1686214131129,34
474,9,1686214128646,1686214129415,1686214131088,1686214131176,32
470,2,1686214128646,1686214129407,1686214131108,1686214131189,33
428,7,1686214128646,1686214129341,1686214131114,1686214131195,30
454,0,1686214128646,1686214129379,1686214131107,1686214131200,32
456,3,1686214128646,1686214129386,1686214131128,1686214131218,32
446,7,1686214128646,1686214129366,1686214131195,1686214131218,31
469,3,1686214128646,1686214129406,1686214131218,1686214131220,32
476,2,1686214128646,1686214129419,1686214131189,1686214131221,33
475,9,1686214128646,1686214129418,1686214131176,1686214131225,33
472,3,1686214128646,1686214129414,1686214131220,1686214131244,32
468,0,1686214128646,1686214129403,1686214131200,1686214131254,33
460,7,1686214128646,1686214129388,1686214131218,1686214131271,31
478,3,1686214128646,1686214129423,1686214131244,1686214131280,33
488,0,1686214128646,1686214129439,1686214131255,1686214131292,34
463,7,1686214128646,1686214129396,1686214131271,1686214131295,32
489,2,1686214128646,1686214129439,1686214131221,1686214131307,34
485,9,1686214128646,1686214129434,1686214131225,1686214131308,33
480,3,1686214128646,1686214129428,1686214131280,1686214131319,33
494,0,1686214128646,1686214129449,1686214131292,1686214131323,34
492,3,1686214128646,1686214129443,1686214131319,1686214131361,34
466,7,1686214128646,1686214129401,1686214131295,1686214131362,33
496,9,1686214128646,1686214129450,1686214131308,1686214131372,33
483,7,1686214128646,1686214129431,1686214131362,1686214131392,33
497,3,1686214128646,1686214129453,1686214131361,1686214131415,34
499,7,1686214128646,1686214129454,1686214131392,1686214131433,34
