Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
461,9,1686214145380,1686214146127,1686214147812,1686214147827,30
457,4,1686214145380,1686214146118,1686214147785,1686214147833,30
462,9,1686214145380,1686214146127,1686214147827,1686214147843,31
468,4,1686214145380,1686214146134,1686214147833,1686214147848,31
419,0,1686214145380,1686214146053,1686214147792,1686214147848,27
466,3,1686214145380,1686214146130,1686214147772,1686214147850,31
427,0,1686214145380,1686214146068,1686214147848,1686214147850,28
464,1,1686214145380,1686214146128,1686214147769,1686214147856,31
474,3,1686214145380,1686214146147,1686214147850,1686214147859,31
496,5,1686214145380,1686214146194,1686214147795,1686214147861,33
476,9,1686214145380,1686214146153,1686214147843,1686214147869,31
489,7,1686214145380,1686214146182,1686214147812,1686214147869,32
459,6,1686214145380,1686214146123,1686214147816,1686214147874,30
473,2,1686214145380,1686214146146,1686214147795,1686214147877,31
483,3,1686214145380,1686214146174,1686214147860,1686214147890,32
435,0,1686214145380,1686214146084,1686214147850,1686214147904,29
470,1,1686214145380,1686214146138,1686214147856,1686214147910,31
451,0,1686214145380,1686214146106,1686214147904,1686214147920,30
481,2,1686214145380,1686214146169,1686214147877,1686214147923,32
471,6,1686214145380,1686214146140,1686214147874,1686214147929,31
484,4,1686214145380,1686214146175,1686214147848,1686214147938,31
486,6,1686214145380,1686214146178,1686214147929,1686214147939,31
485,4,1686214145380,1686214146175,1686214147938,1686214147945,32
491,4,1686214145380,1686214146183,1686214147945,1686214147958,33
478,1,1686214145380,1686214146158,1686214147910,1686214147966,32
482,9,1686214145380,1686214146171,1686214147869,1686214147966,32
487,6,1686214145380,1686214146180,1686214147939,1686214147979,32
494,6,1686214145380,1686214146189,1686214147979,1686214148004,33
493,2,1686214145380,1686214146186,1686214147923,1686214148004,33
463,0,1686214145380,1686214146127,1686214147920,1686214148009,31
497,9,1686214145380,1686214146196,1686214147967,1686214148045,33
488,1,1686214145380,1686214146182,1686214147966,1686214148049,32
467,0,1686214145380,1686214146132,1686214148009,1686214148067,31
498,1,1686214145380,1686214146197,1686214148049,1686214148104,33
480,0,1686214145380,1686214146165,1686214148067,1686214148112,32
495,0,1686214145380,1686214146192,1686214148112,1686214148139,32
499,0,1686214145380,1686214146198,1686214148139,1686214148216,33
