Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
446,1,1686214021026,1686214021780,1686214023392,1686214023462,29
445,0,1686214021026,1686214021779,1686214023459,1686214023473,29
442,6,1686214021026,1686214021772,1686214023407,1686214023477,29
438,7,1686214021026,1686214021769,1686214023401,1686214023482,28
489,2,1686214021026,1686214021858,1686214023401,1686214023483,33
441,7,1686214021026,1686214021769,1686214023482,1686214023489,29
473,3,1686214021026,1686214021823,1686214023394,1686214023493,31
491,8,1686214021026,1686214021862,1686214023403,1686214023500,33
468,9,1686214021026,1686214021819,1686214023454,1686214023500,31
484,9,1686214021026,1686214021848,1686214023501,1686214023502,32
476,3,1686214021026,1686214021830,1686214023493,1686214023514,32
448,7,1686214021026,1686214021783,1686214023489,1686214023530,30
497,2,1686214021026,1686214021879,1686214023483,1686214023534,33
456,6,1686214021026,1686214021799,1686214023477,1686214023538,30
478,5,1686214021026,1686214021835,1686214023443,1686214023542,32
450,1,1686214021026,1686214021786,1686214023462,1686214023555,30
493,5,1686214021026,1686214021868,1686214023542,1686214023557,32
449,0,1686214021026,1686214021783,1686214023473,1686214023561,30
463,0,1686214021026,1686214021811,1686214023561,1686214023577,31
471,7,1686214021026,1686214021821,1686214023530,1686214023577,31
496,5,1686214021026,1686214021877,1686214023557,1686214023583,33
492,3,1686214021026,1686214021865,1686214023514,1686214023593,33
474,7,1686214021026,1686214021825,1686214023577,1686214023602,31
469,6,1686214021026,1686214021819,1686214023538,1686214023602,31
465,1,1686214021026,1686214021813,1686214023555,1686214023622,31
498,5,1686214021026,1686214021882,1686214023583,1686214023624,33
479,0,1686214021026,1686214021837,1686214023577,1686214023650,31
481,7,1686214021026,1686214021841,1686214023602,1686214023657,32
475,6,1686214021026,1686214021827,1686214023602,1686214023672,31
480,1,1686214021026,1686214021841,1686214023622,1686214023690,32
482,0,1686214021026,1686214021844,1686214023650,1686214023698,32
487,7,1686214021026,1686214021856,1686214023657,1686214023718,33
488,0,1686214021026,1686214021857,1686214023698,1686214023757,33
483,6,1686214021026,1686214021848,1686214023672,1686214023769,32
490,1,1686214021026,1686214021859,1686214023690,1686214023788,33
499,6,1686214021026,1686214021885,1686214023769,1686214023818,33
494,1,1686214021026,1686214021870,1686214023788,1686214023821,33
