Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
431,3,1686213885401,1686213886110,1686213887702,1686213887747,29
495,5,1686213885401,1686213886216,1686213887680,1686213887749,33
438,3,1686213885401,1686213886124,1686213887747,1686213887754,29
425,0,1686213885401,1686213886103,1686213887684,1686213887754,29
486,9,1686213885401,1686213886196,1686213887661,1686213887755,33
489,2,1686213885401,1686213886203,1686213887681,1686213887758,32
454,3,1686213885401,1686213886150,1686213887755,1686213887770,30
456,3,1686213885401,1686213886156,1686213887770,1686213887774,30
471,7,1686213885401,1686213886176,1686213887712,1686213887779,31
493,9,1686213885401,1686213886215,1686213887756,1686213887783,32
499,2,1686213885401,1686213886220,1686213887758,1686213887785,33
435,0,1686213885401,1686213886117,1686213887755,1686213887797,29
468,3,1686213885401,1686213886171,1686213887774,1686213887797,31
498,9,1686213885401,1686213886219,1686213887783,1686213887798,33
488,6,1686213885401,1686213886202,1686213887734,1686213887813,32
404,1,1686213885401,1686213886077,1686213887721,1686213887820,27
480,3,1686213885401,1686213886186,1686213887797,1686213887844,32
444,0,1686213885401,1686213886136,1686213887797,1686213887863,30
474,7,1686213885401,1686213886181,1686213887779,1686213887865,32
419,1,1686213885401,1686213886095,1686213887820,1686213887867,28
487,3,1686213885401,1686213886199,1686213887844,1686213887869,32
496,6,1686213885401,1686213886216,1686213887813,1686213887878,33
426,1,1686213885401,1686213886103,1686213887867,1686213887888,29
459,0,1686213885401,1686213886158,1686213887863,1686213887898,30
467,0,1686213885401,1686213886170,1686213887899,1686213887936,31
473,0,1686213885401,1686213886181,1686213887936,1686213887962,31
448,1,1686213885401,1686213886144,1686213887888,1686213887963,30
475,0,1686213885401,1686213886181,1686213887962,1686213887983,32
450,1,1686213885401,1686213886146,1686213887963,1686213888035,30
484,0,1686213885401,1686213886192,1686213887983,1686213888076,32
452,1,1686213885401,1686213886148,1686213888035,1686213888087,30
455,1,1686213885401,1686213886153,1686213888087,1686213888156,30
492,0,1686213885401,1686213886212,1686213888077,1686213888166,33
461,1,1686213885401,1686213886162,1686213888156,1686213888180,31
478,1,1686213885401,1686213886184,1686213888180,1686213888184,32
490,1,1686213885401,1686213886205,1686213888184,1686213888199,32
497,1,1686213885401,1686213886218,1686213888199,1686213888291,33
