Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
490,4,1686214057871,1686214058734,1686214060208,1686214060208,31
443,9,1686214057871,1686214058652,1686214060130,1686214060209,28
492,6,1686214057871,1686214058741,1686214060203,1686214060214,31
448,2,1686214057871,1686214058658,1686214060156,1686214060225,28
446,3,1686214057871,1686214058657,1686214060178,1686214060235,29
460,8,1686214057871,1686214058679,1686214060197,1686214060240,28
430,5,1686214057871,1686214058626,1686214060147,1686214060246,28
471,0,1686214057871,1686214058705,1686214060161,1686214060256,30
450,3,1686214057871,1686214058659,1686214060235,1686214060261,28
454,2,1686214057871,1686214058665,1686214060225,1686214060275,29
452,9,1686214057871,1686214058662,1686214060209,1686214060278,29
467,2,1686214057871,1686214058699,1686214060275,1686214060279,30
461,1,1686214057871,1686214058681,1686214060201,1686214060281,29
464,8,1686214057871,1686214058689,1686214060241,1686214060283,29
468,1,1686214057871,1686214058701,1686214060281,1686214060287,30
476,9,1686214057871,1686214058710,1686214060278,1686214060326,30
479,2,1686214057871,1686214058713,1686214060279,1686214060326,30
458,3,1686214057871,1686214058673,1686214060261,1686214060327,29
466,8,1686214057871,1686214058695,1686214060283,1686214060335,30
456,5,1686214057871,1686214058670,1686214060246,1686214060339,28
488,2,1686214057871,1686214058731,1686214060326,1686214060340,31
459,5,1686214057871,1686214058676,1686214060339,1686214060347,29
484,9,1686214057871,1686214058725,1686214060326,1686214060349,30
482,0,1686214057871,1686214058720,1686214060257,1686214060355,30
491,1,1686214057871,1686214058738,1686214060287,1686214060357,31
486,8,1686214057871,1686214058729,1686214060335,1686214060378,31
469,3,1686214057871,1686214058703,1686214060328,1686214060382,30
487,0,1686214057871,1686214058731,1686214060355,1686214060391,31
498,2,1686214057871,1686214058749,1686214060340,1686214060397,32
478,3,1686214057871,1686214058712,1686214060382,1686214060434,31
472,5,1686214057871,1686214058707,1686214060347,1686214060442,30
494,9,1686214057871,1686214058743,1686214060349,1686214060443,31
496,0,1686214057871,1686214058747,1686214060391,1686214060458,31
480,5,1686214057871,1686214058716,1686214060442,1686214060532,30
493,5,1686214057871,1686214058743,1686214060532,1686214060561,30
495,5,1686214057871,1686214058744,1686214060561,1686214060597,31
497,5,1686214057871,1686214058747,1686214060598,1686214060647,32
