Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
470,0,1686214012601,1686214013397,1686214015089,1686214015124,32
465,4,1686214012601,1686214013391,1686214015089,1686214015124,32
442,1,1686214012601,1686214013358,1686214015054,1686214015128,30
479,4,1686214012601,1686214013412,1686214015124,1686214015131,32
480,5,1686214012601,1686214013413,1686214015090,1686214015134,32
445,9,1686214012601,1686214013365,1686214015089,1686214015141,30
463,7,1686214012601,1686214013388,1686214015089,1686214015151,31
452,2,1686214012601,1686214013375,1686214015089,1686214015172,31
440,8,1686214012601,1686214013355,1686214015089,1686214015178,30
491,5,1686214012601,1686214013429,1686214015134,1686214015182,33
468,7,1686214012601,1686214013393,1686214015151,1686214015194,32
472,0,1686214012601,1686214013402,1686214015124,1686214015198,32
451,9,1686214012601,1686214013374,1686214015141,1686214015204,31
488,4,1686214012601,1686214013422,1686214015131,1686214015207,33
450,1,1686214012601,1686214013374,1686214015128,1686214015223,31
461,9,1686214012601,1686214013384,1686214015204,1686214015225,32
460,2,1686214012601,1686214013384,1686214015172,1686214015240,32
453,8,1686214012601,1686214013375,1686214015178,1686214015248,31
484,0,1686214012601,1686214013417,1686214015198,1686214015260,33
485,7,1686214012601,1686214013417,1686214015195,1686214015261,33
492,0,1686214012601,1686214013432,1686214015260,1686214015265,33
464,8,1686214012601,1686214013391,1686214015248,1686214015268,32
469,9,1686214012601,1686214013396,1686214015230,1686214015274,32
499,0,1686214012601,1686214013444,1686214015265,1686214015284,34
477,9,1686214012601,1686214013409,1686214015274,1686214015284,32
497,4,1686214012601,1686214013440,1686214015207,1686214015284,34
467,1,1686214012601,1686214013392,1686214015230,1686214015314,32
478,8,1686214012601,1686214013411,1686214015269,1686214015338,33
473,2,1686214012601,1686214013405,1686214015240,1686214015338,32
487,9,1686214012601,1686214013421,1686214015284,1686214015367,33
471,1,1686214012601,1686214013399,1686214015314,1686214015376,32
483,1,1686214012601,1686214013414,1686214015376,1686214015397,33
495,8,1686214012601,1686214013436,1686214015338,1686214015399,33
482,2,1686214012601,1686214013414,1686214015338,1686214015413,33
490,1,1686214012601,1686214013427,1686214015397,1686214015417,33
498,2,1686214012601,1686214013441,1686214015414,1686214015485,33
496,1,1686214012601,1686214013440,1686214015417,1686214015495,34
