Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
444,0,1686214148217,1686214148959,1686214150621,1686214150655,30
474,9,1686214148217,1686214149011,1686214150621,1686214150677,30
454,0,1686214148217,1686214148977,1686214150655,1686214150677,30
486,3,1686214148217,1686214149034,1686214150591,1686214150677,32
459,4,1686214148217,1686214148985,1686214150609,1686214150684,31
473,8,1686214148217,1686214149009,1686214150598,1686214150694,31
467,4,1686214148217,1686214149001,1686214150684,1686214150696,30
456,6,1686214148217,1686214148981,1686214150643,1686214150704,30
413,5,1686214148217,1686214148911,1686214150623,1686214150704,27
466,1,1686214148217,1686214148997,1686214150643,1686214150714,30
470,1,1686214148217,1686214149004,1686214150714,1686214150721,31
491,3,1686214148217,1686214149040,1686214150677,1686214150724,32
419,5,1686214148217,1686214148917,1686214150704,1686214150756,28
475,9,1686214148217,1686214149014,1686214150677,1686214150762,30
465,0,1686214148217,1686214148995,1686214150677,1686214150770,31
464,6,1686214148217,1686214148993,1686214150704,1686214150774,30
479,9,1686214148217,1686214149022,1686214150762,1686214150777,31
478,8,1686214148217,1686214149018,1686214150694,1686214150785,31
468,4,1686214148217,1686214149001,1686214150696,1686214150788,31
485,1,1686214148217,1686214149033,1686214150721,1686214150792,32
493,9,1686214148217,1686214149046,1686214150777,1686214150796,32
497,1,1686214148217,1686214149050,1686214150792,1686214150802,33
484,0,1686214148217,1686214149033,1686214150770,1686214150805,32
480,8,1686214148217,1686214149025,1686214150785,1686214150813,32
488,4,1686214148217,1686214149034,1686214150789,1686214150826,32
433,5,1686214148217,1686214148944,1686214150756,1686214150843,29
483,8,1686214148217,1686214149032,1686214150813,1686214150850,31
469,6,1686214148217,1686214149001,1686214150774,1686214150854,31
496,0,1686214148217,1686214149049,1686214150806,1686214150880,33
492,8,1686214148217,1686214149043,1686214150850,1686214150883,32
455,5,1686214148217,1686214148978,1686214150843,1686214150916,30
482,6,1686214148217,1686214149029,1686214150854,1686214150953,32
494,6,1686214148217,1686214149049,1686214150953,1686214150991,32
460,5,1686214148217,1686214148989,1686214150916,1686214151002,31
477,5,1686214148217,1686214149016,1686214151003,1686214151062,31
499,6,1686214148217,1686214149056,1686214150991,1686214151064,33
489,5,1686214148217,1686214149034,1686214151062,1686214151145,32
