Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
419,1,1686213952908,1686213953586,1686213955244,1686213955343,28
458,3,1686213952908,1686213953655,1686213955260,1686213955355,31
481,9,1686213952908,1686213953697,1686213955276,1686213955363,33
441,0,1686213952908,1686213953620,1686213955276,1686213955363,30
449,8,1686213952908,1686213953638,1686213955343,1686213955372,30
451,0,1686213952908,1686213953640,1686213955363,1686213955377,31
478,4,1686213952908,1686213953691,1686213955325,1686213955378,32
432,1,1686213952908,1686213953605,1686213955343,1686213955380,29
498,5,1686213952908,1686213953716,1686213955318,1686213955385,34
487,4,1686213952908,1686213953697,1686213955378,1686213955386,33
456,2,1686213952908,1686213953650,1686213955332,1686213955405,31
465,3,1686213952908,1686213953661,1686213955355,1686213955407,32
446,1,1686213952908,1686213953629,1686213955399,1686213955413,30
463,2,1686213952908,1686213953661,1686213955405,1686213955422,31
494,9,1686213952908,1686213953712,1686213955363,1686213955423,33
466,2,1686213952908,1686213953665,1686213955422,1686213955434,32
454,0,1686213952908,1686213953647,1686213955377,1686213955434,31
450,8,1686213952908,1686213953640,1686213955372,1686213955434,31
499,4,1686213952908,1686213953719,1686213955399,1686213955457,33
471,2,1686213952908,1686213953677,1686213955434,1686213955462,32
482,3,1686213952908,1686213953697,1686213955408,1686213955469,33
457,1,1686213952908,1686213953652,1686213955413,1686213955484,31
467,1,1686213952908,1686213953668,1686213955484,1686213955484,31
493,3,1686213952908,1686213953710,1686213955469,1686213955519,34
480,8,1686213952908,1686213953694,1686213955435,1686213955520,32
470,0,1686213952908,1686213953674,1686213955435,1686213955521,32
488,8,1686213952908,1686213953701,1686213955520,1686213955525,32
474,1,1686213952908,1686213953682,1686213955484,1686213955532,32
484,2,1686213952908,1686213953697,1686213955462,1686213955558,33
486,1,1686213952908,1686213953697,1686213955532,1686213955562,33
477,0,1686213952908,1686213953688,1686213955521,1686213955570,32
497,2,1686213952908,1686213953716,1686213955558,1686213955579,34
485,0,1686213952908,1686213953697,1686213955570,1686213955596,33
491,8,1686213952908,1686213953704,1686213955525,1686213955612,33
496,1,1686213952908,1686213953713,1686213955562,1686213955615,34
492,0,1686213952908,1686213953707,1686213955596,1686213955692,34
495,8,1686213952908,1686213953712,1686213955613,1686213955701,34
