Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
494,4,1686213888292,1686213889112,1686213890635,1686213890652,32
455,6,1686213888292,1686213889046,1686213890598,1686213890663,30
463,6,1686213888292,1686213889058,1686213890663,1686213890672,30
471,7,1686213888292,1686213889071,1686213890602,1686213890673,31
464,5,1686213888292,1686213889060,1686213890643,1686213890682,31
466,3,1686213888292,1686213889063,1686213890641,1686213890693,31
438,1,1686213888292,1686213889019,1686213890650,1686213890702,29
477,9,1686213888292,1686213889079,1686213890615,1686213890703,32
472,6,1686213888292,1686213889072,1686213890672,1686213890714,31
474,0,1686213888292,1686213889077,1686213890632,1686213890717,32
498,0,1686213888292,1686213889116,1686213890717,1686213890718,33
432,2,1686213888292,1686213889009,1686213890632,1686213890720,28
475,3,1686213888292,1686213889079,1686213890693,1686213890722,32
497,4,1686213888292,1686213889114,1686213890652,1686213890728,33
489,9,1686213888292,1686213889102,1686213890703,1686213890740,32
485,7,1686213888292,1686213889095,1686213890673,1686213890756,31
480,3,1686213888292,1686213889086,1686213890722,1686213890766,31
488,7,1686213888292,1686213889099,1686213890756,1686213890778,32
473,5,1686213888292,1686213889074,1686213890682,1686213890778,31
481,6,1686213888292,1686213889090,1686213890714,1686213890781,32
456,1,1686213888292,1686213889048,1686213890702,1686213890782,30
495,9,1686213888292,1686213889112,1686213890740,1686213890784,32
496,9,1686213888292,1686213889114,1686213890784,1686213890795,33
434,2,1686213888292,1686213889011,1686213890720,1686213890806,29
484,3,1686213888292,1686213889093,1686213890766,1686213890816,32
476,5,1686213888292,1686213889079,1686213890778,1686213890826,32
493,3,1686213888292,1686213889109,1686213890816,1686213890851,33
467,1,1686213888292,1686213889064,1686213890782,1686213890860,31
492,7,1686213888292,1686213889105,1686213890778,1686213890874,33
490,6,1686213888292,1686213889103,1686213890781,1686213890881,33
457,2,1686213888292,1686213889050,1686213890806,1686213890906,30
479,1,1686213888292,1686213889083,1686213890860,1686213890934,31
482,1,1686213888292,1686213889092,1686213890934,1686213890936,32
470,2,1686213888292,1686213889069,1686213890906,1686213890980,31
499,1,1686213888292,1686213889116,1686213890937,1686213891001,33
483,2,1686213888292,1686213889092,1686213890980,1686213891003,32
487,2,1686213888292,1686213889099,1686213891003,1686213891014,32
