Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
425,3,1686214162337,1686214163052,1686214164679,1686214164691,29
444,7,1686214162337,1686214163081,1686214164623,1686214164692,30
498,2,1686214162337,1686214163187,1686214164687,1686214164696,33
486,0,1686214162337,1686214163166,1686214164620,1686214164696,33
441,1,1686214162337,1686214163076,1686214164687,1686214164697,30
434,6,1686214162337,1686214163069,1686214164626,1686214164700,29
437,6,1686214162337,1686214163072,1686214164700,1686214164702,30
484,9,1686214162337,1686214163163,1686214164666,1686214164708,33
466,8,1686214162337,1686214163128,1686214164687,1686214164712,31
449,1,1686214162337,1686214163086,1686214164697,1686214164750,31
468,8,1686214162337,1686214163132,1686214164712,1686214164755,31
462,1,1686214162337,1686214163118,1686214164750,1686214164756,31
426,3,1686214162337,1686214163055,1686214164691,1686214164765,29
457,7,1686214162337,1686214163107,1686214164692,1686214164782,30
469,1,1686214162337,1686214163133,1686214164756,1686214164789,32
450,6,1686214162337,1686214163087,1686214164702,1686214164800,31
483,1,1686214162337,1686214163162,1686214164789,1686214164807,33
470,8,1686214162337,1686214163134,1686214164755,1686214164827,32
442,3,1686214162337,1686214163077,1686214164766,1686214164828,30
482,8,1686214162337,1686214163162,1686214164827,1686214164837,32
461,7,1686214162337,1686214163115,1686214164783,1686214164862,31
488,8,1686214162337,1686214163171,1686214164837,1686214164870,33
454,3,1686214162337,1686214163097,1686214164828,1686214164881,31
456,6,1686214162337,1686214163104,1686214164800,1686214164890,31
490,1,1686214162337,1686214163175,1686214164807,1686214164892,33
460,3,1686214162337,1686214163112,1686214164881,1686214164923,31
478,6,1686214162337,1686214163153,1686214164890,1686214164953,32
480,7,1686214162337,1686214163159,1686214164862,1686214164956,31
485,6,1686214162337,1686214163165,1686214164973,1686214164993,33
467,3,1686214162337,1686214163128,1686214164923,1686214164993,31
481,7,1686214162337,1686214163159,1686214164973,1686214165018,32
475,3,1686214162337,1686214163144,1686214164994,1686214165057,32
487,7,1686214162337,1686214163170,1686214165018,1686214165092,33
489,3,1686214162337,1686214163172,1686214165057,1686214165116,32
497,7,1686214162337,1686214163186,1686214165092,1686214165146,33
492,3,1686214162337,1686214163175,1686214165116,1686214165215,33
495,3,1686214162337,1686214163180,1686214165215,1686214165305,33
