Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
490,1,1686213922127,1686213922970,1686213924430,1686213924452,31
462,4,1686213922127,1686213922914,1686213924428,1686213924470,30
492,1,1686213922127,1686213922975,1686213924452,1686213924478,32
474,5,1686213922127,1686213922940,1686213924383,1686213924478,30
449,8,1686213922127,1686213922899,1686213924445,1686213924478,28
451,3,1686213922127,1686213922900,1686213924418,1686213924478,29
460,6,1686213922127,1686213922907,1686213924451,1686213924480,30
464,3,1686213922127,1686213922917,1686213924478,1686213924493,30
465,2,1686213922127,1686213922920,1686213924444,1686213924497,29
471,6,1686213922127,1686213922933,1686213924480,1686213924514,30
435,9,1686213922127,1686213922871,1686213924435,1686213924518,28
467,2,1686213922127,1686213922925,1686213924497,1686213924523,30
478,0,1686213922127,1686213922948,1686213924440,1686213924535,31
479,4,1686213922127,1686213922950,1686213924470,1686213924535,30
480,5,1686213922127,1686213922952,1686213924478,1686213924547,31
487,4,1686213922127,1686213922964,1686213924535,1686213924549,31
483,2,1686213922127,1686213922957,1686213924523,1686213924550,31
473,3,1686213922127,1686213922939,1686213924493,1686213924557,31
457,8,1686213922127,1686213922904,1686213924478,1686213924561,29
472,8,1686213922127,1686213922935,1686213924561,1686213924566,30
450,9,1686213922127,1686213922899,1686213924518,1686213924571,29
453,9,1686213922127,1686213922902,1686213924571,1686213924574,29
488,6,1686213922127,1686213922965,1686213924514,1686213924576,31
494,6,1686213922127,1686213922979,1686213924576,1686213924582,31
481,8,1686213922127,1686213922953,1686213924566,1686213924586,31
485,3,1686213922127,1686213922960,1686213924557,1686213924593,31
482,0,1686213922127,1686213922954,1686213924535,1686213924598,31
498,3,1686213922127,1686213922988,1686213924593,1686213924620,32
496,4,1686213922127,1686213922982,1686213924549,1686213924622,31
493,2,1686213922127,1686213922976,1686213924550,1686213924646,32
459,9,1686213922127,1686213922906,1686213924574,1686213924662,30
497,6,1686213922127,1686213922985,1686213924582,1686213924679,32
495,0,1686213922127,1686213922979,1686213924598,1686213924696,32
499,4,1686213922127,1686213922989,1686213924622,1686213924717,32
475,9,1686213922127,1686213922941,1686213924663,1686213924723,30
477,9,1686213922127,1686213922947,1686213924723,1686213924783,31
491,9,1686213922127,1686213922973,1686213924783,1686213924877,32
