Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
473,1,1686214060647,1686214061448,1686214062984,1686214063054,31
469,0,1686214060647,1686214061438,1686214062988,1686214063064,30
460,3,1686214060647,1686214061427,1686214062978,1686214063073,30
456,5,1686214060647,1686214061423,1686214063015,1686214063079,30
467,6,1686214060647,1686214061437,1686214063030,1686214063082,31
414,7,1686214060647,1686214061360,1686214062988,1686214063082,27
475,2,1686214060647,1686214061450,1686214063052,1686214063082,31
493,9,1686214060647,1686214061481,1686214063001,1686214063091,32
490,1,1686214060647,1686214061476,1686214063054,1686214063096,32
476,6,1686214060647,1686214061454,1686214063082,1686214063117,31
463,5,1686214060647,1686214061432,1686214063079,1686214063122,30
483,6,1686214060647,1686214061465,1686214063117,1686214063126,32
477,2,1686214060647,1686214061454,1686214063082,1686214063153,31
474,3,1686214060647,1686214061449,1686214063073,1686214063153,30
479,3,1686214060647,1686214061460,1686214063154,1686214063160,31
471,0,1686214060647,1686214061441,1686214063064,1686214063160,31
422,7,1686214060647,1686214061376,1686214063082,1686214063160,27
480,5,1686214060647,1686214061460,1686214063122,1686214063160,31
497,1,1686214060647,1686214061484,1686214063096,1686214063169,33
498,9,1686214060647,1686214061485,1686214063091,1686214063179,33
491,2,1686214060647,1686214061476,1686214063153,1686214063179,32
486,3,1686214060647,1686214061471,1686214063160,1686214063211,30
485,0,1686214060647,1686214061470,1686214063160,1686214063223,31
492,5,1686214060647,1686214061478,1686214063160,1686214063231,32
489,0,1686214060647,1686214061473,1686214063224,1686214063251,32
434,7,1686214060647,1686214061392,1686214063160,1686214063256,28
487,3,1686214060647,1686214061473,1686214063211,1686214063269,31
438,7,1686214060647,1686214061397,1686214063256,1686214063277,28
442,7,1686214060647,1686214061405,1686214063277,1686214063302,28
496,5,1686214060647,1686214061484,1686214063231,1686214063330,32
488,3,1686214060647,1686214061473,1686214063269,1686214063337,32
444,7,1686214060647,1686214061408,1686214063302,1686214063358,29
449,7,1686214060647,1686214061413,1686214063359,1686214063428,29
464,7,1686214060647,1686214061432,1686214063428,1686214063474,30
478,7,1686214060647,1686214061457,1686214063491,1686214063590,31
494,7,1686214060647,1686214061481,1686214063591,1686214063666,32
499,7,1686214060647,1686214061488,1686214063666,1686214063703,33
